"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.6506378601229,40.3062978871941,40.306462060879,40.3063313954717,0,0,1,1,42.9757038444176,42.9122436277752,42.181410421992,41.2193426780448,40.8536753201705,40.302449457409,41.5740328860586,42.5460072943387,43.3458226353004,43.7151288522853,42.3309378107848,43.2104096260019,43.9862907335928,42.5211144880197,42.399409220539,42.2805595579882,42.1945404176514,42.1262843128095,42.0563433086406,42.5018469296062,42.9655956793567
240,42.5743560528736,40.3066193404485,40.3065787525358,40.3067502924815,0,0,1,1,42.4523655242095,42.1911910760523,41.2858435884655,40.9443193503926,40.5319656230608,40.3071427671587,41.3901080759015,42.1785736948254,42.6837026999882,42.9422895695995,42.0087224367254,42.6002068760708,42.6415809926007,42.6158485123012,42.6810748897563,42.5928752398107,42.4714524615737,42.424665944862,42.4026534424393,42.4775855262999,42.478928317266
270,42.473243695625,40.306478632103,40.3064705959457,40.3064655822594,0,0,1,1,41.5538944372999,41.1556723221833,41.0103523984905,40.9167496234922,40.6728090932123,40.3200236573364,41.55740416088,41.649855264811,41.9555238664193,42.3255423351676,41.4940430741822,42.1527483553603,42.2087632995922,42.6311392097751,42.7060635790603,42.6070171140684,42.523411087256,42.5053583504597,42.5811074759567,42.0373216076648,41.7344605930949
300,42.4125414478502,40.3064485793653,40.3064733503569,40.306461459567,0,0,1,1,41.0528586442075,41.0085363031447,40.94401678344,40.9169298801512,40.6471935808312,40.3022826924765,41.7360855382155,41.6686916044475,41.7456069610566,41.8394857426826,42.1092072251835,41.776944800157,41.9317349255371,42.6451298629943,42.6517254955794,42.5629709957083,42.531652286524,42.5237548896456,42.4763183454182,41.947042503645,41.15325591239
330,42.3496070365809,40.30645975776,40.3064533600502,40.3065016884566,0,0,1,1,41.0261953342752,40.9755720550736,40.913614786326,40.8862555714783,40.7350123070589,40.3124694681553,41.4655989547842,41.4253334539656,41.6860877702956,41.6899112245252,41.5232866396269,41.6979746897682,41.6197433547103,42.5202521254394,42.5671224559826,42.5401135500723,42.5196215209126,42.3792815439324,42.2889308827994,41.5065783972036,41.1246240117754
360,42.2718659642218,40.3064290091092,40.3064263990918,40.3064572566358,0,0,1,1,40.8925708738177,40.8669876571513,40.8076771824127,40.7073275003753,40.6993137546559,40.3077503459186,41.0584672926299,41.2086257339152,41.4309682493405,41.6253911213346,41.3404932349189,41.6365383080224,41.4681015250233,42.401158493594,42.4286168704193,42.4715057547842,42.4349968411345,42.1384974687733,42.1535285510642,41.1094246174819,40.9932060604536
390,42.2177146953689,40.3064157035379,40.3064381363742,40.3064529360773,0,0,1,1,40.9602844097103,40.9283182676116,40.8415097906045,40.7381051166596,40.6848925718562,40.3097014636842,40.7081553149732,40.907802322012,41.2391842334281,41.4460229494856,41.1964722906787,41.5185911015708,41.4647905445838,42.2821092933098,42.2707650395509,42.379062706626,42.3495509186497,42.2332415621795,42.048628774637,40.9804184950686,41.0288242997976
420,42.1915417230019,40.3064313566724,40.3064393772007,40.306475445442,0,0,1,1,40.9558297805654,40.8913125807515,40.7740709221918,40.6740834953048,40.6308692432031,40.3086364614393,40.6748892493771,40.7204576944895,41.0514433695129,41.193505342784,40.5248281630622,41.3556422315917,41.4601659670396,42.0263993034992,42.1742029990251,42.2479343427653,42.2525472866846,42.2273262339488,41.9979579165029,40.9492734615079,41.0963228261475
450,42.1725431639064,40.3064369285271,40.306443908735,40.3064750028033,0,0,1,1,40.8492679071042,40.7751574169794,40.6773816415026,40.6023423151497,40.6088781981069,40.3092543494321,40.7058581756348,40.707492195042,40.9169306085829,41.13684417007,41.0428460972159,41.2411303039375,41.4047720867681,41.6700282507433,42.0463599481923,42.1448140070757,42.1748378066892,42.1814371459351,41.984394039356,40.9271853101594,40.9761883349519
