"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.8131453790013,40.3064011878975,40.3064548275428,40.3063888678183,0,1,2,2,43.2364950940189,42.7125499616304,42.523922811191,42.8121606561308,41.3968617338362,40.3309160193555,41.2767217027299,41.4662939473322,41.9574511201899,44.9219705585908,40.3195198135985,44.98628271799,45.6253213162283,40.8935475205555,41.3887273645227,41.66701451764,42.6832859599038,43.8211312633281,48.7705665077619,45.5439376966286,44.0400188672112
150,42.1332320928162,40.306522038013,40.3064977361518,40.3067185676179,0,1,2,2,42.4243293050191,42.3870131151567,42.3142596857886,42.2322402223189,41.4602811482659,40.3346199574335,41.3183171273775,41.5138122380684,41.6367233653828,42.9370730300183,40.3300029688948,44.1199291609509,44.5660368512578,41.4404507809273,41.8324126645577,41.9498616861739,42.1408534399874,42.230521198098,45.3694203565126,44.2716081702326,42.5295970629286
180,41.9172877701795,40.3064142300885,40.3065008335027,40.3063178782341,0,1,2,2,41.9792538620974,41.993538700094,41.8814987747494,41.5534371991978,41.2950131370817,40.3227041065728,41.1722082525309,41.4978090657869,41.9381798552424,41.9174023144268,40.3191325848262,42.4091372038169,43.8259577326467,40.7787682309278,41.2582960841032,41.6026650779216,41.7403929264071,41.7774150654686,42.1028122319594,42.5069800862701,41.9445990034185
210,42.0926486881111,40.3064002782398,40.3064110206874,40.3064308944431,0,0,0,1,42.2258156756877,42.290938701411,42.2955954226767,41.4886854173627,41.1590800871375,42.0311279454207,42.6006439915815,42.4325672993353,42.9870282399895,42.9012401668266,41.9830942389034,42.7522544273928,43.2403482078907,41.9381424865682,42.5614573734697,42.8168271180736,42.7797529043609,42.6457233085353,42.0355726256568,42.1587523872941,42.177219680386
240,41.7707770998987,40.3063930648351,40.3064523833879,40.306488867296,0,1,2,2,41.6262468943121,41.4212404108419,40.912664312954,40.6306642343019,40.6975792127388,40.3086971745079,42.0143413729265,41.8657806326215,41.9904830072296,42.754463696673,40.3075388987573,42.6538950714207,42.9401070699749,41.2676217098751,41.5989565763045,42.1107249052908,42.4901070829933,42.5618726085469,42.0611965448795,41.6459505368519,41.6765294144112
270,41.4503310997882,40.3070995067295,40.3069130144331,40.3071002307864,0,1,2,2,40.9178243809028,40.8735594449131,40.8484550047523,40.7731404544544,40.8483219968744,40.3147105616825,41.0989561520283,41.4582299427291,41.5186949608778,42.1633733440647,40.3177886434315,42.1277832229923,42.3169521261452,40.9283790806205,41.2957709754531,41.3395153804974,41.4259937118113,41.5920156380625,41.6765272682966,41.1441715194429,40.9775517642805
300,41.5509211933703,40.3063617280206,40.3062252640513,40.3064828344053,0,0,0,1,41.1970297637335,41.1627824282682,41.1040417118013,40.8733868072784,40.7199238236407,41.5078927776736,41.3532509597205,41.5514633507274,41.654364316684,42.1584668705247,41.4441360644658,42.0293352118445,41.9864882969223,41.4989739667507,41.5316730613346,41.4036308476671,41.4174335365475,41.5574886571522,41.5914717411504,41.3082187068693,41.2065896482716
