"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,47.5730421725507,40.3064339007854,40.3064404900556,40.3064459000656,0,1,1,0,49.6150040396577,49.8143314472194,49.5391688641215,49.0422776927878,49.813415241992,40.3524111444968,42.3563393471959,42.3575949260722,42.7784175447914,49.920278399208,40.3308455843742,49.9421821583698,49.9426298190776,40.9054932520214,41.0653793681703,42.0342910507445,45.1312524528383,47.3783168697039,49.9228726770355,47.5592868889665,46.8058771821546
150,44.2795786529001,40.306511332303,40.3064534183648,40.306482554187,0,2,1,3,47.3782817901136,46.686792141344,45.6789672149828,44.3123446541781,40.313724153039,40.349541553365,43.0634514074391,43.6761693985854,44.3678080689567,44.1140781861117,40.3353864998363,42.5442716721151,46.1524064712151,40.9534936073848,40.9827393351493,41.0302200182914,41.3001528400963,41.9387408782221,46.5321529006025,47.4318745498037,47.8114379430824
180,43.8726133123704,40.3064640195917,40.3064512146052,40.3054604156311,0,2,1,3,42.777038798493,42.6016643868371,43.6705797900874,43.1430419054123,40.5387796087305,40.3497786636537,41.5412628211885,42.5785318262841,43.344839071397,43.7603024947872,40.3553119182658,43.8802595573001,45.3541519799649,41.5318820116099,41.6138611600384,41.6688176450783,41.6470120103175,41.6835543332488,42.0172065425455,46.2844871419799,43.0598881748509
210,42.7083206133189,40.3065616374921,40.3064500706101,40.3061104890895,0,2,1,3,42.2650355440414,41.9747477113363,41.1584911839668,40.8683907023297,40.8261665401908,40.3182174451355,41.513916772867,42.2072427609746,42.8715804947637,43.0659026782922,40.33093288662,43.1210471287276,43.6078528431102,40.920802251739,41.1301451152769,41.1976737447379,41.2431777995859,41.296628413772,41.3586697116522,42.6958787528476,42.3269937035571
240,42.6933372686385,40.3065397529149,40.3064696175906,40.3066503022476,0,2,1,3,41.5130336759725,41.3144387793489,41.1249669121635,41.1406756715935,40.6759162469693,40.3099127268934,40.991912193021,41.1261698029727,42.2386013301279,42.6738620894654,40.3223459656119,42.5702837064116,42.7455209073378,40.7610095617582,40.8155560435217,40.936541394014,40.9902314438488,41.0373366733456,41.0708020698886,41.2176070757256,41.8101066643159
270,42.2383226370105,40.3064851569323,40.3064561612477,40.3062030772382,0,1,1,0,42.2204454788302,41.8403821514633,41.9307639799409,42.1598696044749,41.9489744848111,40.3126520176747,40.5217969551314,40.6743250237609,41.2099113868343,42.4527507175443,40.3229613949749,42.4038331583122,42.4115383686363,41.2235851900328,41.2989068459986,41.3675998657032,41.4976866870403,41.5607462247116,41.5228690929921,41.5971277597745,42.4765561595044
300,42.330076634453,40.3065073003768,40.306447885091,40.3064594835322,0,1,1,0,42.2949577103784,42.136385771878,42.0360938739848,42.0385500833712,42.0037831586804,40.3195163637475,40.5327674355673,40.6462236183846,40.7944184418627,42.4424169426978,40.3134928560841,42.25670457818,42.3292889117878,40.7656134397526,41.2807880404747,41.4483107801385,41.5081681818481,41.5318842377437,41.4732772928326,42.0580454220434,42.2711433482456
330,42.0466421630336,40.3064169741738,40.3064495075342,40.3065540369352,0,1,1,0,42.0973825755938,42.1157609473403,41.957253413965,41.8543322174592,42.0570406055839,40.3179947392539,40.7860070133784,40.7627165522685,40.8137507487756,42.366428137674,40.3210891335231,42.4476122222293,42.2648709705117,40.60809317813,40.9316666939155,41.6201031045315,41.6558777373603,41.5174779131459,41.5009277918756,42.0874619012388,42.1369878113854
360,41.7434688797696,40.3064736193474,40.3064455762083,40.3064186705511,0,1,1,0,41.9708689171744,41.9827977359464,41.8682339092821,42.0077023998846,42.0200933893042,40.3161828040016,41.1418961991675,41.1166759922175,41.1609261531338,41.3200390080744,40.3133525233667,41.8613418423342,42.1913051843004,40.6394965398794,40.6689590187429,41.2833895727578,41.4948166007271,41.4290276754242,41.3821665955432,41.9845824591256,41.9840043488925
390,41.5329530884565,40.3064699290989,40.3064448283203,40.3064354981719,0,1,1,0,41.7880844399898,41.7637642977013,41.8424921545331,41.9258879139947,41.6090696535587,40.3167835808655,41.0535832410775,41.2814901645247,41.4018980765703,41.5464949053283,40.3175156742552,41.421767859381,41.9103960561637,40.6243787684732,40.656402628307,40.7636118273709,41.1094036110848,41.1309783777377,41.191538957179,41.8821734886557,41.8270538292538
420,41.284059726728,40.3064654924532,40.3064452147977,40.3064453160954,0,1,1,0,41.6210132831306,41.6231729163212,41.7160789970867,41.733489281159,41.5239752763227,40.3175830502947,40.825665393978,41.2225936713171,41.5502090869405,41.5795353267087,40.3149673236834,41.4533161384744,41.5793971489093,40.6059522296594,40.6973651033933,40.7260757525157,40.8198962421641,40.9152970854659,41.035437601598,41.7819210381256,41.6528799932014
450,41.1342591015237,40.3064531601544,40.3064470083074,40.3064366009796,0,1,1,0,41.4665659192018,41.4460474454594,41.4535493955294,41.3600040012326,41.4622182615932,40.3142923194912,40.61328635445,40.7868701355354,41.2866963046441,41.4244584347608,40.3158075725173,41.3961953004968,41.2284827470364,40.5642204790369,40.6201103489602,40.7621516600487,40.7619678968351,40.7803205379657,40.9337493050526,41.6200248018579,41.5049546646559
