"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0785936289995,40.3064948930979,40.306483484343,40.3065870943605,0,1,2,2,40.7239250324793,40.6418383207315,40.5710559676192,40.5100277212205,40.5391261021713,40.3113391008174,40.7145988146392,40.8349438576242,40.9062892625251,41.0809616360971,40.3096470812985,40.9748389982879,41.0082827294321,40.5069985003867,40.616223974192,40.7257825178489,40.8813295763587,40.9766332094422,41.1070513663845,40.8404688523837,40.80883184344
360,40.885886089924,40.3064218017022,40.3064395914405,40.3065752459065,0,1,2,2,40.5943656934493,40.5286371948077,40.4692847483178,40.437112973509,40.5065126801104,40.3095234888497,40.5467686537298,40.6392924766519,40.7315583157923,40.9192087653601,40.3094542732319,40.9076042768485,40.8487559000157,40.4746062907772,40.6002108110627,40.6583817599606,40.7056683393268,40.8041105179892,40.9592530214498,40.6501821959981,40.6522220814352
390,40.7468197144617,40.3064272995894,40.3064282313373,40.3065278207615,0,1,2,2,40.5446900861721,40.5035826296213,40.4602807620953,40.4227997233263,40.4269664098005,40.3098947528425,40.4663661525269,40.486006027763,40.5671347123134,40.7537969026731,40.3088905085864,40.7442552412849,40.6838621951979,40.3793422466415,40.5048873265977,40.6186222944209,40.6549759175413,40.6637470315777,40.768414058514,40.5470163489107,40.6170773809162
420,40.6641679383281,40.3064307547065,40.306389000695,40.3064429814484,0,1,1,0,40.697383430416,40.6615324240321,40.6387983566932,40.6603160032946,40.5729489966657,40.3089054401794,40.4327411707978,40.4836618318318,40.5861949833815,40.6967704326927,40.3093045974665,40.6853046700842,40.6465530195681,40.3808619092309,40.4199372173715,40.5585530367165,40.6422856101724,40.6054622012052,40.6212287928337,40.6369798905915,40.7499249251256
450,40.6104185094789,40.3064040336892,40.3064253899759,40.3064069802136,0,1,1,0,40.6746586417429,40.676070790877,40.6966186640189,40.6952410609271,40.6002223812976,40.3079891774824,40.4000200829083,40.451751594843,40.5782259057585,40.6797495315631,40.3091195394332,40.6679027288883,40.639866604463,40.3874937872573,40.4226533494068,40.5309704001492,40.6127555918408,40.5785371845079,40.5757797952865,40.6491030689504,40.6798091097919
480,40.5609047229032,40.3064653060132,40.3064408828345,40.3064757199769,0,1,1,0,40.6478345592356,40.6522824478514,40.6647656010866,40.6465367217683,40.579278279542,40.308812931062,40.405433383674,40.4567126538781,40.5574552412192,40.6533141825819,40.3092888206796,40.6228416609974,40.6093130691818,40.3629925632159,40.4066942246444,40.477170618227,40.5583289148005,40.5336751057259,40.5380366048302,40.6521523489271,40.6458399590651
510,40.4993117943252,40.3064297550854,40.3064322767465,40.306439931853,0,1,1,0,40.6127077148176,40.6130517211539,40.6355857292421,40.5969878509486,40.5324159157975,40.3085887484575,40.409426117299,40.4452667551169,40.5122230498644,40.5728366505959,40.3095926583156,40.5601542356963,40.5580233484912,40.3634455264678,40.3985962739695,40.4571136022324,40.5150326458496,40.4942042551781,40.4889804284872,40.6282684276781,40.6170241170126
540,40.4622011046042,40.3064272643004,40.30642705607,40.3064234941396,0,1,1,0,40.574643428742,40.5737961014314,40.5900553768831,40.5463892958454,40.4864735805572,40.3085422311006,40.402050208327,40.4587129100154,40.4979228515478,40.5201492329171,40.3089389409807,40.5196231872146,40.5273856334141,40.3572049239815,40.381547279397,40.4304334946014,40.4720803924073,40.4597407311437,40.4548122365464,40.5987402947062,40.5824430528322
570,40.4527417617272,40.3064488727052,40.3064394593434,40.3064426950136,0,1,1,0,40.5420107525142,40.5448906850967,40.5394447266119,40.5055128076537,40.4585954595349,40.3084877107368,40.3809012022417,40.4486237285331,40.4844992897952,40.4875255798401,40.3088000974593,40.4947329750729,40.506603101517,40.367046550739,40.3904063806943,40.4128758814566,40.4456952334047,40.4398335746849,40.4349309296719,40.5691178122822,40.5489943844971
600,40.4541466084407,40.3064347423309,40.3064315910143,40.3064240602424,0,1,1,0,40.5162933015747,40.5163907714795,40.4940913740417,40.471726612654,40.4453514162998,40.3085386016506,40.373526478749,40.4247216777388,40.4715185489946,40.4862562949216,40.3086253682604,40.4781545774423,40.4833788039646,40.3716015338199,40.4038384867103,40.4125778164898,40.4319095718267,40.4320997022372,40.4284895330809,40.5442615433558,40.5205025498992
630,40.4558329991234,40.3064291221048,40.3064287935149,40.3064175931801,0,1,1,0,40.4931778756797,40.4866622557009,40.4614662225225,40.4482474274542,40.4347568927483,40.3085028712225,40.3614660161228,40.3909518706362,40.4502606651188,40.4763892907223,40.3084089331084,40.4549539931912,40.4590005587059,40.3661614681808,40.4048391845091,40.4154262882075,40.4233375068031,40.4246239276448,40.424761898635,40.5242604274824,40.4974941697103
