"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.8540832375086,40.3065585375679,40.306516402971,40.3067644312867,0,1,2,2,41.5852871701376,41.4997846066421,41.4346935783428,41.3147398397579,41.2399062673887,40.3209882273761,41.365768918889,41.5402474257614,41.820359802395,45.2068123271128,40.334421019444,45.0923273368455,45.1591953984582,41.3058263700472,41.2915885362662,41.288866554511,41.3336709136156,41.4735244253271,42.7365703307772,44.1145285142508,41.6763792149487
180,42.4661343111939,40.3065346616584,40.3064137599791,40.3066206527576,0,0,1,1,42.1659551408666,42.1514652226861,42.0613531157302,41.8236565170474,40.9155144117836,40.3248574753455,41.3440914697669,41.3785689895634,41.5043358059055,42.444506870694,40.9524071936175,44.8347283475283,44.2518160778154,42.7817974793491,42.5999876073643,42.5010676890557,42.3630792045383,42.4941802686241,42.4730731021185,42.8869998726854,42.2143329707816
210,42.6483893915168,40.3064146943371,40.3064443480234,40.3064208150076,0,0,1,1,42.2586310059386,42.1997220169546,42.1058092211074,41.7058147060337,40.7707609296267,40.3179903830236,41.4604270167504,41.9816854462683,42.0463322761559,42.0888831469128,42.5103659876646,43.6921962457129,43.9054724932194,42.8367228864186,42.9258293228745,42.9361735379318,42.7946293995503,42.8994770841117,42.6295912775296,42.3914879548035,42.3325892348518
240,42.7657665123557,40.3064675036368,40.306474913297,40.3064706854362,0,0,1,1,42.31827084065,42.4091492228295,42.0300355213254,41.0409598239397,40.9407278708491,40.3148417500306,41.323940894762,41.4498820244937,41.7789664537104,42.4166254577421,41.8670232746734,42.1613735591427,43.2016907290906,42.7214193197684,42.9061999093425,42.9633153828956,42.938629190447,42.9172371585838,42.7263328544131,42.1794618221974,42.2109293620781
270,42.5156472674084,40.3064909929886,40.3064863920378,40.3065317919074,0,1,2,2,41.7867182359202,41.6774078764153,40.9091722233977,40.6667032984845,40.7812049912859,40.3159726368822,40.7090180486612,40.7462605774923,41.1507885675085,42.2488250460616,40.3057676372595,41.8254934982057,42.0689552848515,41.1367142454656,42.1304631560275,42.6492641861684,42.8414275576749,42.8995787433052,42.8035084790771,41.7420688218885,41.7418671448438
300,41.954360033484,40.3064286428458,40.3064502134407,40.3065271563543,0,1,2,2,41.4662407203644,41.2939980660999,40.9841274520443,40.8022859645095,40.9680268164218,40.3134300754557,40.8266426510309,40.8491799358009,41.042486696663,41.6337681471329,40.3208691220026,41.5902196054687,41.5755009747413,40.4998043068416,40.7398908942929,41.2141221054698,41.6418254364404,41.9792014794302,42.5414958956707,41.2089078347484,41.5494107050451
