"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,41.6296137293253,40.3064069597944,40.306447091398,40.3062256996096,0,1,2,2,41.9026831103466,41.8842551901741,41.9695373427224,41.618931673298,41.0228597889307,40.3079079902796,41.5594696820636,41.2482235112084,42.286459789462,44.1010288041307,40.3050750705096,44.2253792675319,43.8135391557224,40.7118835602788,41.1641130589979,41.3888883126267,41.6342541490724,41.689689290182,41.5669726777428,41.4924644600182,41.9791471879401
210,41.5867355848224,40.30657413189,40.3064082539202,40.3067875247125,0,1,0,3,41.3348380599734,41.2725152661674,40.9447071412767,40.5885080606722,40.7172843603838,41.1400366192629,42.0819176525992,41.9174008864484,42.4982151818787,42.7144214390804,40.3163999496915,42.9022203796894,43.9701995330353,40.4992243561404,40.6095763835876,41.1193821262177,41.5119985438006,41.6454056707474,41.4230874108403,40.9864472915239,41.5713211819855
240,41.5053691884863,40.30635230838,40.306431651241,40.3064325561266,0,1,0,3,40.8756083094486,40.8247644291187,40.6267727687496,40.5798800669216,40.6190418626093,41.2214760496849,41.8481511634853,41.7239299881174,41.9235399859516,42.2041688683936,40.3088018073647,42.2245497986937,43.6900432924973,40.7807653424918,40.8582226827544,40.8806159609235,40.9710410003421,41.0607686235167,41.164091694152,40.9568078790688,41.0170931926503
270,41.2172382121647,40.3064111704865,40.306425745735,40.3067411448344,0,1,0,3,40.5504799023594,40.5320263777087,40.5093585441964,40.5104636672384,40.455975225818,40.8680556857229,41.6068638701066,41.7031380615574,41.703756950646,41.8949841347262,40.308498059519,42.0111939869782,43.0581268997125,40.7559593125695,40.9944118325638,41.0344803933149,41.0518870835932,41.0787834614035,41.1716761343748,40.6451505011222,40.5771151766255
300,40.9538752801097,40.3064611027649,40.3063991947113,40.3066132896864,0,1,0,3,40.5687561302497,40.56498882985,40.5604005478393,40.5061600674897,40.4423464946114,40.7121770853334,41.3504561343664,41.4748105030289,41.4648628939226,41.64424378469,40.3080141589164,41.629956557067,41.9324097935883,40.6668063847459,40.9068939047145,40.9643169626246,40.9882682623021,40.9968253520724,41.0541782425876,40.5736242607353,40.5704872567832
