"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,42.085843037827,40.3064673124931,40.3064569555248,40.3063123030996,0,1,0,3,41.8986811977407,41.8916758209399,41.7710541086576,41.1698997580091,40.9114025966446,40.6766483060858,42.3159289352731,42.0953686788885,44.1699944160628,43.6567607421041,40.3116787332979,44.3412086555483,43.2334870050713,40.7779258841072,40.8621231539678,40.942753584176,41.0314539585158,41.0934455681001,41.1432755032638,41.0634233242,41.9657302623159
210,41.7550853650143,40.3063851047701,40.3064457742947,40.3064407309926,0,2,1,3,41.7806146428343,41.6139156630085,41.0562248110947,40.6226408719916,40.5990091952675,40.3052227574978,41.3427891243951,41.4080379421524,43.2061302357301,42.5048448366775,40.3176061113969,42.7302138629714,43.2279862837769,40.5746550267426,40.6232028643476,40.685091937735,40.743889268968,40.7887599331432,40.8398415162349,40.9309268362263,41.861432535429
240,41.3534509989221,40.3064382858755,40.3065175084109,40.3067838497569,0,2,1,3,41.1633909012793,40.8463200960912,40.5586007572104,40.5531143482503,40.476221354037,40.3066422663805,40.9837722638857,41.0469805222917,42.091016398906,41.7473305826844,40.3111908799461,42.2222252114387,42.4533740879648,40.656394341629,40.7651303230541,40.7684903808186,40.7755650741289,40.7826489582634,40.8049360389254,40.8509844395535,41.4290617079849
270,40.9835363806156,40.3065014876319,40.3064503163581,40.3065927839104,0,1,0,3,40.5405707423089,40.4877878093557,40.479119265709,40.4707524034474,40.422471586114,40.8018671519658,41.2469094754159,41.2244029724814,41.6008475251111,41.3986557926586,40.3099718411971,41.7482028215339,42.142496415922,40.6045478143737,40.7409527865806,40.8501488507004,40.9231619566479,40.9264443110174,40.8949804382872,40.7052189539277,40.6953826365436
300,40.8061476821839,40.3064633903168,40.3064378180426,40.3065212520892,0,1,0,3,40.4828763773385,40.4815650284305,40.4686474650143,40.4491484931482,40.4119797156598,40.687472203877,41.2907439480361,41.2093633893534,41.157286975834,41.2712992400248,40.3074936141415,41.3737135703133,42.1690103028793,40.5243775457795,40.6354250500877,40.7251546077931,40.805620105837,40.8121126906616,40.8570369230832,40.6633058395256,40.4875735314508
330,40.7065508399933,40.3063920480647,40.3064304139177,40.3065653024456,0,1,0,3,40.4686841877215,40.4530223820697,40.4343501457197,40.428919644705,40.3861829744627,40.6405160069202,40.9886963311173,41.0483771135955,40.9492137331502,41.0646032424304,40.30823160043,41.2043789819967,41.628631323491,40.4029787548005,40.5151936510594,40.6178037586895,40.7006177606009,40.6919630622971,40.720991108835,40.5460726812958,40.4817339998281
360,40.594632112007,40.3064328341269,40.3064287569883,40.306518609237,0,1,0,3,40.4110387663669,40.3902274963295,40.3767489528645,40.3721607717496,40.3624237017925,40.651561232451,40.7385918833984,40.8461948344401,40.7846138735666,40.9094439840398,40.3076984370566,41.0660454386603,41.0391124470467,40.4355756448476,40.4836330449825,40.5417293835298,40.577300290362,40.5641552204197,40.6191225256244,40.4421980184852,40.4267054204747
390,40.4871694331686,40.3065409150795,40.3064813250089,40.3065174619321,0,2,1,3,40.3810740536454,40.3770421001082,40.3747156424194,40.3610081237725,40.3404214304136,40.3085166590333,40.4361323375599,40.5279238271088,40.5494600410022,40.9035183212291,40.3127452086229,40.9343221570733,40.8461296221767,40.3731373102239,40.4080280478832,40.4398273523421,40.4645242958302,40.4496908107534,40.512835255001,40.3899637460367,40.3859598401696
420,40.4247796872046,40.3065635103163,40.3065447045601,40.3067722352653,0,2,1,3,40.356669014837,40.352278533027,40.347310975975,40.3407139050498,40.3195965859974,40.3071965537864,40.3533918221238,40.3824555867701,40.4461638867734,40.7448911049567,40.3069810565241,40.7335984022118,40.7738717332207,40.3422353764408,40.376394881954,40.4003780999211,40.4151045227246,40.3997138296152,40.4105034303438,40.3638488730807,40.361439180436
450,40.3961752574899,40.3064839195093,40.3065112023605,40.3065278874193,0,2,1,3,40.3511357071859,40.3487361266325,40.3404739809549,40.330781168074,40.3127326244043,40.3064579479721,40.3461883728098,40.3477960567855,40.4079439114352,40.5616289864378,40.3092202935092,40.5374878094667,40.6248538714131,40.3264110374464,40.3518841435606,40.3799287510586,40.3987080109316,40.3892913868809,40.3741137162739,40.3491742300213,40.3537434568901
