"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3119081755439,40.3064205776152,40.3064227079667,40.3067022078809,0,1,0,3,42.1997281139381,42.0232539893111,41.9310000218315,41.83239924646,40.9863392531,43.3805470495183,42.3433075216478,42.7879072673742,44.1186068559083,44.9612255961837,40.330175746181,45.0646240397811,45.1264142910257,41.1398241453663,41.3128043910233,41.3489155024348,41.6249782401931,42.1930650625135,47.274955431249,44.4967537835256,42.4813700761831
180,42.8723629478785,40.3064930750584,40.3064447960076,40.3062853692201,0,1,0,3,41.7206115768457,41.7670155310805,41.7212824313089,41.159647744882,41.7350460985179,41.4747966415125,43.1301812212773,42.7334749598425,43.982736929043,44.7835804955551,40.3112824134148,44.4200461486182,44.802837068069,40.5562749196485,40.7687645741922,40.8748842408193,41.0075790379064,41.2065965088142,42.5020489471596,41.6789575853819,41.7161144048487
210,42.3575816079327,40.3064331193123,40.3064218660735,40.3067029900791,0,1,0,3,41.4657006832315,41.4189381077864,41.127222033602,40.8293408660194,40.5654657893386,42.223266664306,42.4798549942895,42.354463200693,43.3115718833341,43.8486022444907,40.3146462497667,43.6102805354458,44.3275765763637,40.8511881084674,41.021110130291,41.0525456404733,41.0882219162271,41.1878571713577,41.4027164788304,41.1951146396772,41.6397304898442
240,41.9166837527767,40.3064100814262,40.3064341886762,40.3067421472544,0,1,0,3,41.281808435234,41.0476893645855,40.6638171410878,40.6386252631022,40.5316787956568,41.2474651603168,41.9407728582658,41.9748619605755,42.1411026390069,42.9976263770616,40.31301113012,42.8228345783115,43.5087363044143,41.2194071455284,41.3749178705971,41.2679752347755,41.2479343720698,41.2977857656027,41.3852924796715,41.0830267254053,41.4584419238038
270,41.5323623304518,40.3064546293069,40.3064137403084,40.3066217767351,0,1,0,3,40.7707562746955,40.7124085409805,40.7049058128337,40.6368193609848,40.5672333014864,40.9469089748739,41.5706442932111,41.780910966045,41.8880080153457,42.4773308845051,40.3095737085859,42.164740733749,42.5245154851513,41.2595710258348,41.4551038178664,41.4178885232356,41.3414557406413,41.3565078497519,41.4076055551191,40.8299302146662,40.9103171907154
300,41.2773569838271,40.3064399887864,40.3064332000495,40.3066278348145,0,1,0,3,40.7249407514614,40.6926635145651,40.6718535889707,40.5782455149209,40.4988899459514,40.7400743174659,41.4001423350488,41.5722717277667,41.4396871246301,41.8585352923645,40.3072818182052,41.742680787945,41.8588878894193,40.8428192950515,41.2338362349673,41.2692758798449,41.2618319195457,41.2603968344922,41.3576818543492,40.6801933059366,40.7792027431309
