"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,41.6153282622111,40.3064836629339,40.3064395324517,40.3063416692439,0,1,0,3,41.5724875811032,41.5672235260753,41.5911182305062,41.1995200701263,40.9614750755644,41.3897277200304,42.4243604032654,42.3175436458775,42.6902697133227,44.1719033131508,40.3063152738855,43.9660951076721,44.2377788458576,40.6605577722668,41.2149679466536,41.4134541680514,41.5955086611759,41.6514860606456,41.520010021122,41.2229011065544,41.6507826793056
210,41.6457381551332,40.3063311179413,40.3064087951306,40.3065513830846,0,1,0,3,41.2418201337161,41.1853697850311,40.9640956943353,40.6448822601771,40.6863871968016,41.3222847569518,42.1459609435887,42.0179444864833,42.2491320704895,42.9477345624223,40.3149366719082,42.7440698409241,44.2319258435052,40.6156148458659,40.6917969008306,40.8942888154029,41.1315105626372,41.2137205024339,41.2338594874696,41.0665222074463,41.3912181712455
240,41.4448645545098,40.3063984875238,40.3064193324946,40.3067231974078,0,1,0,3,40.8953437781347,40.7854111799934,40.580561409432,40.5648573176898,40.5888858427814,41.0552509768019,41.8033181985252,41.8433148079623,42.0535190390415,42.347182667999,40.3091214362125,42.2458585651541,43.2192712747441,40.8678077021074,41.0401916960816,41.0558563427108,41.1054490317136,41.16243006893,41.2198631266397,40.9310001179068,40.9978323602832
270,41.3913158775374,40.3063671808651,40.3064310598648,40.3064298515204,0,0,0,1,40.9150907984829,40.8584118332217,40.8099556785531,40.7983974712814,40.6556486382975,41.315126506669,41.8974479442956,41.9992304315997,42.1046995644247,42.0359648346501,40.8353796617048,41.9171995127208,42.255164511607,41.3592785171193,41.3763030115455,41.3328054194357,41.305576977808,41.3067346774825,41.3120389019738,41.1639555566742,40.9568692740846
300,41.4164072790556,40.3064313132012,40.3064384371862,40.3065101373097,0,0,0,1,41.2624360697729,41.2601033030267,41.145891696185,40.8763656668124,40.3956436889423,41.1666883778055,41.8484942423157,41.9510426648785,41.8760008841277,41.762867684079,41.0072584076296,41.714418349065,41.7716090034001,41.4946722826493,41.4381271548175,41.410194674772,41.3807667573033,41.3587591208962,41.3629441776746,41.208468986062,41.2776777207541
