"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7619122412605,40.306379192301,40.3064668334587,40.3062025805089,0,1,2,2,42.4064528425822,42.5527745684092,42.5982173537875,41.8028500802762,41.1003241641852,40.3042099580597,42.0260252624037,41.6263672736404,42.8110558939048,44.5878938764718,40.3189479137471,44.4502055703999,44.8698562664699,40.6578831924373,40.7240383450979,40.8263635608124,40.9391521188552,41.0617395152746,41.4268767739914,41.9693461228264,42.4120245309316
210,42.6630474689157,40.3070634226724,40.3066979142,40.3071725117668,0,1,2,2,42.402622485104,42.2516062639237,41.5087917168508,40.9186612112606,41.0100325200265,40.3190171319876,41.4706405998494,41.7971330873806,41.8133126479135,43.5131245557722,40.3247489174465,43.2870650835541,44.390472986406,41.1924988745837,41.5265106820466,41.5319067134633,41.5093760599748,41.4893165308036,41.4913323875334,41.959440318785,42.4453821452078
240,42.2193587649013,40.3064468382673,40.3063722099384,40.3065865316648,0,1,0,3,41.4081844822498,41.0288248398289,40.7094394048116,40.661175669914,40.7923952752633,41.4588876113609,42.0527234467985,42.2203930073102,42.1835169293257,42.8886434411184,40.3129010632441,42.7374784673588,43.5449981743593,41.177849892286,41.5733355986661,41.6251473010866,41.5698640117156,41.5847266393461,41.5919653778664,41.3519962561048,41.7011883638294
270,41.6704900866052,40.3064359550172,40.3064428698446,40.3065886741919,0,1,0,3,40.728203367286,40.6628837372849,40.6471412237967,40.5646577059899,40.6061905655329,41.3350376112884,41.9510578385383,41.9312185560957,42.0193273223891,42.404974918719,40.3104114664879,42.3230699129432,42.4350956145943,41.0006190776586,41.2134975647375,41.3188291795033,41.4232894010369,41.5295050481975,41.6172879899746,41.0615654596104,40.9535232250043
300,41.3147847437764,40.3063744130405,40.3064110595979,40.3065785738441,0,1,0,3,40.6443692293656,40.6523663844817,40.6000357875865,40.5607445690915,40.5501172286307,41.0590115229204,41.5944526709203,41.6002007760358,41.5694157220976,42.0485252210888,40.3097129908252,41.8915987135832,41.6161340127053,40.6886774714951,40.8812055791993,40.9770825696388,41.2494518284226,41.3650683182491,41.4439500454908,40.7941990325052,40.6490963436847
330,41.1598805960207,40.3064583373959,40.3064449900367,40.3066797236891,0,1,0,3,40.6143490907002,40.5978615787915,40.5695781960654,40.5274166544609,40.4810745099687,40.8433477900135,41.215381418144,41.2614031980557,41.2763019858846,41.5635694819203,40.3094027205722,41.4863948372487,41.1535514461078,40.5376747566809,40.7658285326266,40.8764921836913,41.057114830988,41.154538328452,41.214076519083,40.642644530906,40.6254568117344
360,40.9264953576824,40.3064480153031,40.3064336981803,40.3066337164436,0,1,0,3,40.5130046938529,40.4947188714285,40.461766581673,40.4369933132043,40.4386483435331,40.7064571372919,40.9922720054409,41.0298241580495,41.0132512166776,41.2145435350548,40.3082183615563,41.2126261075656,40.9196773742336,40.5511938159398,40.7095129572753,40.7741053665828,40.845814169445,40.8997874171024,40.9661691667713,40.5909482793997,40.554351385447
390,40.7250327458429,40.3064607112031,40.3064277943804,40.3066579354423,0,1,0,3,40.4296848982534,40.414334426724,40.4106315760314,40.4024674741516,40.406668391544,40.6368253921262,40.8178679851375,40.8716070917617,40.8366824570955,40.9997112547634,40.3081678900291,40.9683019919171,40.8551734544232,40.4760670506673,40.5746975907822,40.6192309821614,40.6802645880618,40.7115408245416,40.7912107217753,40.5086940935251,40.4644174410866
420,40.5756620171717,40.3064600514179,40.3064302486142,40.3066703587773,0,1,0,3,40.4244919571284,40.4172583857994,40.4124302315188,40.3827615506648,40.3802513900657,40.4397302392132,40.6582113287183,40.7114432389118,40.7083165051218,40.8458381808574,40.3071573917575,40.749658771866,40.8208123319251,40.3877653389658,40.4781146084374,40.5095828235512,40.5207265853647,40.5372007479147,40.6351753755337,40.4509470095412,40.4434097321531
450,40.4836701483351,40.3064269900064,40.3064668945233,40.3065573696095,0,2,1,3,40.4114358854516,40.4125507859461,40.3966505140982,40.3665409183655,40.3447208256905,40.3092675653456,40.4168988111166,40.4928104264813,40.5292240111252,40.6911489639647,40.3113996013704,40.5431344708757,40.7799466685352,40.3354449272111,40.3777798836632,40.4321015745842,40.4232020344547,40.4164702917727,40.5236036518278,40.4182645747141,40.418427048777
