"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.4926522953126,40.306434736055,40.3064426854046,40.3063869382327,0,1,0,3,41.8410195775736,41.9052605353033,41.8688674688418,41.3026636338012,41.6348073935462,41.623748098577,43.3813196841843,43.5125222442351,43.7560569090702,43.8659480397578,40.3083658199067,44.1952330618728,44.4894229927671,40.5796663533051,40.7957836994539,40.853429429021,40.9466030075004,41.1257456291671,42.3366039684966,41.6487495269743,41.858978242757
210,42.4678334131556,40.3063991348123,40.306446691291,40.3062644686323,0,1,1,0,42.6708051378641,42.8984026855979,43.0985130408712,43.0911696804028,42.3700028833862,40.3134291788504,41.2569856469092,42.8156894797095,43.4611034156895,43.5700770469407,40.3243322922516,44.1939120681101,43.9568869891673,41.0096868586013,41.0258614682425,41.0539125723553,41.1217749485169,41.1952801989264,41.3649273187049,42.5783782594667,42.5911471380364
240,42.605676177879,40.3066580419854,40.3064868897869,40.3066496990495,0,1,1,0,42.968613786401,42.8314572823306,42.8154754436192,42.6877249525263,42.1206620692247,40.3204292306605,42.0373351424382,42.5624999783996,42.6827086001163,43.0064903634066,40.3200849751495,43.6700706698931,43.6895391191226,41.1210153540105,41.2419223950507,41.2407133194671,41.3132323237633,41.3902639133494,41.4584822371752,42.8065241202163,42.9480331271053
270,42.6801228706154,40.306442410971,40.3064422545454,40.3065004082348,0,1,1,0,42.6489026185409,42.548448891446,42.3259068548365,42.0755913110801,42.2248309008506,40.3250515457424,41.0000935637426,41.7485793020023,42.2961999800657,42.7505142495573,40.315047373485,43.2680092756684,43.345491470367,41.0120099084756,41.2579149708981,41.3321344799355,41.4578788613708,41.5983692522947,41.6285731131837,42.7402117053933,42.7819058917404
300,42.6756559727517,40.3064655074743,40.3064712096493,40.306428982664,0,1,1,0,42.4775530076005,42.2752544880569,42.0244079795594,41.8362563830469,41.7006021005171,40.3176485357512,41.0086990289821,41.0548524788661,41.6518073226193,42.7557849889797,40.321281908472,43.2047016031784,42.8986150021908,40.8278027448502,41.1696997692169,41.5692587449568,41.8137227975587,41.9661109366811,41.8419313923324,42.6298299834527,42.6703139142796
