"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7074844367074,40.3065496451354,40.3064811553506,40.3064974106546,0,2,1,1,40.6645771171292,40.7345037263759,40.5842171936102,40.4003436447718,40.4376530964977,40.5053777672063,40.5431197360311,40.5492943538444,40.6971235898267,40.6622815485927,40.614103128465,40.5768538866452,40.6027497717483,40.5664504586526,40.5581029522584,40.6420574823364,40.790411904104,40.8734437443234
360,40.6234626172137,40.306526032477,40.3064541158573,40.306447394667,0,2,1,1,40.6080429715556,40.6389183614154,40.4970820731946,40.3560802475781,40.3998140492445,40.4541390157042,40.4880481260837,40.4864675717686,40.5867701200791,40.5474241563238,40.5320720864519,40.5725895901259,40.5526727202196,40.4526021401347,40.4653866666163,40.6304898570264,40.7193988996855,40.6064119430324
390,40.5845682285617,40.3064650487089,40.3064259090397,40.3063671210882,0,1,0,0,40.5878020125979,40.6113737233179,40.5154713536042,40.3792432930297,40.4003224159502,40.4502410621599,40.4760384863093,40.4768131325898,40.5549075795898,40.5624239330675,40.551008532941,40.5500982834545,40.5478047057872,40.5800157617774,40.5744784859221,40.6569876009359,40.6292137748845,40.5640017628676
420,40.5791422989324,40.3064839464313,40.3064383319796,40.3064265309937,0,1,0,0,40.5854959412878,40.6246973190101,40.5278622725718,40.3577833366822,40.3749560725726,40.4201461447476,40.4547749508318,40.4629037263418,40.5565362026037,40.5670207505087,40.5479119144889,40.5261641652275,40.5235709205271,40.6323908322996,40.6121536104841,40.6207768240197,40.5822064834992,40.5437528792597
450,40.5570275317937,40.3064317158892,40.3064388827514,40.3064348944684,0,1,0,0,40.586717785456,40.6277575574257,40.4874915041765,40.3703611630753,40.391963656166,40.4265041438441,40.4546583397763,40.4623330152282,40.5567008463857,40.5735628486781,40.5402509426225,40.5152769316433,40.5051362005179,40.6283114798797,40.6151024153618,40.6071188998862,40.5302758496702,40.5162018354581
480,40.527545031533,40.3064673695665,40.3064419141339,40.3064322919759,0,1,0,0,40.5755438157288,40.615553050673,40.4523892007246,40.3735956894662,40.3872035940275,40.4145491593091,40.4291884652476,40.436226064204,40.5598532302571,40.5770816715901,40.5467456576355,40.5172559354143,40.5167628660084,40.6157491587866,40.5982942326603,40.6013788570172,40.498224577056,40.500913577743
510,40.4928429764473,40.306467212364,40.3064380049738,40.3064354842462,0,1,0,0,40.5560008629826,40.6075189700871,40.4435967546055,40.3692114555515,40.3809743294198,40.3919552517156,40.4009217893825,40.4128648258319,40.5576151777036,40.5792141495629,40.5588648190613,40.5175784689815,40.5206766159551,40.5919376655453,40.5832536525234,40.5872831065976,40.5071706717046,40.5020853206924
540,40.4652555213512,40.3064621935779,40.3064373274367,40.3064399719191,0,1,0,0,40.5510745817494,40.5905145601726,40.4270746365103,40.3582624553202,40.3750168727445,40.3840275312753,40.3923804312973,40.3997925920097,40.5581139415639,40.5731332343333,40.5594188229926,40.5065599602214,40.5144908539824,40.5756036686567,40.5731466958777,40.5756144460154,40.507946837141,40.4980355699989
570,40.4577158506661,40.3064630630097,40.3064383901859,40.3064384427739,0,1,0,0,40.563606843542,40.5809409402599,40.4215390432588,40.3541962925589,40.3722388047375,40.3813235688013,40.3895713788763,40.3934117250391,40.5605618246735,40.5620222985592,40.5303596218631,40.4897093923907,40.5069764039807,40.5704857107794,40.5631641147631,40.5626205100715,40.4828516423854,40.4657564426734
600,40.4647139012191,40.3064653593964,40.3064379185811,40.3064371868589,0,1,0,0,40.5701962615009,40.5782073191678,40.418421383189,40.3502352468766,40.3627602734057,40.375213453777,40.3863071932806,40.3893103101671,40.5562857650835,40.5396449682907,40.4779083301938,40.4874272090467,40.4728998478119,40.5683563192677,40.5408602026033,40.5453327079458,40.4552328201469,40.4352459798523
630,40.4684285278839,40.3064619366738,40.3064376056737,40.3064382299682,0,1,0,0,40.5744447761293,40.5752621504991,40.4136199819449,40.3497387758007,40.3600009951603,40.3706687209489,40.3832478276552,40.386829998503,40.5456069649217,40.5028868903436,40.4482768277474,40.4762712161026,40.4335756888505,40.562998647995,40.5029030532661,40.5227689817692,40.4361955927512,40.4204903798385
