"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1067318833568,40.3064294822026,40.3065130933134,40.3065182236342,0,0,2,2,40.6256158760041,40.8581827464712,40.7401968770909,40.8181177641999,40.8760176146866,41.0977743321008,41.3059021111114,41.3236097074093,40.4888448675503,40.4761689136708,40.4699364465081,40.4602882749276,40.4613042112498,40.5353403437947,40.545011208138,40.6518960728025,40.7985730873634,40.7954768201466
360,40.8574274572686,40.3064713028059,40.3065000119547,40.3066057560074,0,0,2,2,40.620750141412,40.8054182379846,40.6390793813077,40.7516343223353,40.7295062041013,40.8410658321406,41.0527993534646,41.1407898574515,40.4556492077608,40.4245357909835,40.4160073347624,40.4121661479432,40.4121349639975,40.5043183180033,40.5098923877886,40.5921897871382,40.7276918089533,40.7333543775667
390,40.6860777820822,40.3064453391436,40.3064851859762,40.3065791386475,0,0,2,2,40.5972749485366,40.7309258983824,40.5902522071265,40.7118868305904,40.7413109509097,40.7606040087166,40.8549060434862,40.9993608031627,40.4626165540419,40.4448557255347,40.4389678464498,40.4264969554794,40.4106832143672,40.4576378486869,40.4596907588242,40.5057300993933,40.6463507058921,40.6679726281972
420,40.6131589770921,40.3064576663923,40.3064903284563,40.3065966248239,0,0,2,2,40.5966713072247,40.6535708736654,40.5423428984545,40.7259934980879,40.7450502803621,40.7092739093656,40.7626451754155,40.9224245563781,40.4239658451623,40.4205499919335,40.415754677484,40.3952455270038,40.3759835835727,40.4234715064851,40.426189154427,40.4465708968171,40.6021216874703,40.6133944162598
450,40.63160335978,40.3064603218243,40.306484612127,40.3065693587439,0,0,2,2,40.5825533505216,40.5138405210452,40.4978821573228,40.7010698579908,40.6968504785827,40.6803806297013,40.6900890808649,40.8640465898204,40.4736028742819,40.4782796336587,40.4743923440986,40.441673280686,40.3933457450311,40.3862897000013,40.3883023708442,40.4102214386726,40.5330386092402,40.5484657590718
480,40.6963774697268,40.3064399606833,40.3064626581963,40.3065312955874,0,0,2,2,40.5570284817451,40.4332648101844,40.4616423775682,40.661876999687,40.7299688482126,40.6867516245286,40.6539993075457,40.8006506577208,40.5382477150031,40.5437993003538,40.5212782033017,40.4723602964799,40.4057550421947,40.3589084491571,40.3620687944934,40.3843927448332,40.4518588726803,40.4772445928609
510,40.730807591716,40.3064345807384,40.3064701493858,40.3065140287845,0,0,2,2,40.5460895443519,40.4063019821915,40.4317752873482,40.6405513394752,40.7389814209496,40.6466644080234,40.6222942802687,40.7191198313882,40.5207838408253,40.5272187516357,40.4914281193154,40.4410007054423,40.3755931916719,40.3531075920581,40.3556263339608,40.3734108167843,40.4161264582653,40.4258814833345
540,40.7024228956341,40.3064825522838,40.3065048491889,40.3065478311156,0,0,2,2,40.5201339437813,40.3926351009797,40.4153142681443,40.6245548315658,40.7074650485363,40.5873717285629,40.5812711263631,40.6102789734906,40.4877548028339,40.493245521386,40.429151782627,40.3811651186692,40.3401648350149,40.3566387148304,40.3604673848895,40.3754817643166,40.4052366101127,40.404663023378
570,40.6501248134479,40.3064884886511,40.3064922685937,40.3065423118306,0,0,2,2,40.4877127927239,40.3982704893184,40.3917829556695,40.6029595274594,40.6507740690186,40.5628788528962,40.5564920690052,40.5401513144016,40.4413227537396,40.4480551619331,40.3846543245197,40.3430528285481,40.3324206872761,40.3525144433081,40.362036644919,40.3756092343563,40.393952378012,40.391244170831
600,40.5954438129812,40.306468201298,40.3064698103542,40.3065041510484,0,0,2,2,40.4586025368852,40.3938198593395,40.3827381389741,40.5670589940039,40.5950488254758,40.5490841886848,40.5124425048585,40.4397583035075,40.407745004344,40.3788128961992,40.3401111549196,40.3336545587267,40.333158181988,40.3431478057389,40.3569172557937,40.3704386118568,40.3832112499095,40.3794892461995
630,40.5515148905254,40.3064515005278,40.3064657058317,40.3064726297399,0,0,2,2,40.3970502938832,40.3759806673819,40.3733358182899,40.5177515517427,40.5516942017238,40.5329772039448,40.4774500298212,40.4175868353246,40.3640284292935,40.3413254223632,40.3365754886498,40.335917229407,40.3359635798972,40.3368949747967,40.3504841986892,40.3600405417633,40.3736358283148,40.3685090303135
