"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4318785140621,40.3065210770962,40.3064787477029,40.306437576394,0,2,0,0,41.5913900472138,41.2141796407626,41.0085638974875,40.5529018430437,40.5864643171999,40.6200075554761,40.6582769767057,40.7092253839452,41.2522624528298,41.2219346267733,41.2060240614448,41.2200598890715,41.2267977346924,41.2733751288131,41.2061288328948,41.10206988761,41.089042974404,41.1053034743372
360,41.2482182292176,40.3065802981683,40.3064376163022,40.3064316424495,0,2,0,0,41.4130095748681,41.1578233705438,40.8456479290359,40.5439091259222,40.5674807588991,40.5997975345125,40.6202270175703,40.6294050161189,41.1866011768197,41.1663467545181,41.1805978818955,41.2336843320009,41.2132278980103,41.2388338913301,41.0761450414373,41.0256473729504,41.0034463399342,41.0224864709077
390,40.9673615698104,40.3065576259416,40.306431575621,40.3064162423873,0,2,0,0,41.2426158169574,41.1162790539157,40.675801851705,40.508545936438,40.5460056879522,40.5767493661806,40.597080526688,40.6008708858448,41.126562849112,41.0955621996594,41.1220984552147,41.1898055132849,41.1598633189885,41.2014732353969,40.9707127757779,40.9299225203644,40.9068865470806,40.9222882267285
420,40.8057549980645,40.3065736228265,40.306437304203,40.3064377003645,0,2,0,0,40.9614409881102,41.0847661026378,40.6656265497171,40.4529354348414,40.4822889794373,40.5123433544762,40.5342948486528,40.5392106823866,41.0603927632789,41.0510762149139,41.0898921408662,41.1154727018096,41.034144938305,41.1469184296819,40.8957677171685,40.8521326940833,40.816165018264,40.8144942854235
450,40.7382154521955,40.3065736461982,40.3064382749233,40.306441563102,0,2,0,0,40.9424547236516,41.0389022540132,40.6969322488207,40.4262128512975,40.4302234276013,40.4546517060207,40.4823376018089,40.4873617569263,40.9861895562574,41.0045591616781,41.0238027329156,40.985436284893,40.8919758619299,41.0811293207083,40.8491026112541,40.7994571091291,40.782878799853,40.7881694447891
480,40.7533406811736,40.3065705536751,40.3064376222285,40.3064376358682,0,2,0,0,41.0582916326117,40.9872246588648,40.6589690804103,40.4101260097359,40.4247660068369,40.4386896024321,40.4494385571836,40.4575632575777,40.9006457939384,40.9233118652487,40.9279779081188,40.8525508523359,40.7699285703046,41.0300323915882,40.779662757539,40.7343662772033,40.7187054475335,40.7274853535982
510,40.7427315727302,40.3065726375629,40.3064373982482,40.3064406285878,0,2,0,0,41.0583137196181,40.9391005004228,40.5431121407956,40.3998630143361,40.420049621058,40.4258735646463,40.4387842998233,40.4462639073912,40.8586561325945,40.8611398388931,40.8463866597416,40.7722551610326,40.6933529109149,40.9229797077125,40.7014190814371,40.6657388798506,40.6472262224021,40.6459658188948
540,40.7329768276143,40.3065780787052,40.3064375542052,40.3064371380975,0,2,0,0,40.9614112112783,40.879771348256,40.5435130349901,40.3919249842945,40.4029946565728,40.4137330270786,40.4206914273743,40.4263986664285,40.8813115763733,40.8558926249887,40.7876146909637,40.7223501416166,40.6313594917403,40.8103862820204,40.6407351758378,40.6145882046205,40.591696837049,40.5861189414168
570,40.6939515010635,40.3065050890287,40.3064375292019,40.3064256759018,0,1,0,0,40.8696232736751,40.7965403645533,40.6302350223975,40.4357930884719,40.4468212318764,40.4760315788097,40.4741705131198,40.4775186727264,40.8502409735908,40.9315316128018,40.7801441695857,40.7340820701777,40.7239577093369,40.7274336343762,40.623755690754,40.6065981289789,40.5907746126302,40.5980394319978
600,40.641757381865,40.3064964840664,40.3064376923328,40.3064382773698,0,1,0,0,40.8101430711487,40.7322116897187,40.6408837499954,40.385963157735,40.4213653496079,40.4640612814515,40.4771838856052,40.4841573610766,40.7739986849442,40.8985749423908,40.7925287377419,40.7362868059416,40.7477558366077,40.7645933504837,40.6232713890327,40.6098132368843,40.6101926353275,40.6277525589497
630,40.570925194053,40.3064817013292,40.306437635043,40.3065279365636,0,2,0,2,40.7351351506208,40.8084722233349,40.3321073280222,40.3524902064821,40.3636005756154,40.3909814639794,40.4068795073728,40.4180054596652,40.7599263644933,40.8321761073832,40.6691486212774,40.6238349939442,40.5482502668031,40.8090066518576,40.63706946081,40.5479946103518,40.5240304690171,40.5202422280653
