"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8571446299514,40.3065152511152,40.3065402782881,40.3067389764285,0,1,1,3,40.747226390868,40.761881569829,40.7267758849972,40.4719220655078,40.6927455763405,40.8054112656021,40.826665057455,40.7810632549029,40.5659203300484,40.5393516997142,40.5118173131882,40.4667516915658,40.4169467597004,40.6767330119306,40.7150354581737,40.6834106027104,40.8280877699156,41.4625819563743
360,40.7347422485512,40.3065346249521,40.3065415611071,40.3067625921695,0,1,1,3,40.7169489475406,40.6852615637104,40.6549014286788,40.3834009725603,40.4926107428631,40.6275704798276,40.7292360221319,40.6894868923592,40.4792654692355,40.4478729914982,40.4369127103473,40.4039723186618,40.3796240636837,40.6050463848766,40.5525787283307,40.5799261524921,40.8964199362765,41.1955445585907
390,40.6087090951651,40.3064532237054,40.3064177511361,40.30651252247,0,1,0,0,40.4190513048809,40.6371456661598,40.6394031816189,40.3936810650052,40.4284024548936,40.589921771274,40.6163572109803,40.6130969811203,40.8102763079984,40.7787010174355,40.744538159613,40.6110347799141,40.5913252403425,40.6216113149814,40.6405220977063,40.67997348388,40.7972202853888,40.974352247623
420,40.5616297081358,40.3064153690969,40.3064419168998,40.3064483133121,0,1,0,0,40.4511568544205,40.6701293875423,40.5947447953055,40.3964834247918,40.4372699294107,40.4755781329794,40.5530411580124,40.5567105448749,40.7463058437625,40.738089560011,40.7522295260622,40.6742656216924,40.6345338886435,40.6686124479014,40.6957436792853,40.7967050991887,40.7927272815691,40.7569957426772
450,40.497199876337,40.3064263731896,40.3064313885441,40.3064616920077,0,1,0,0,40.5351790074165,40.6800539425739,40.5596507564248,40.366261789854,40.4211559105294,40.4303546908216,40.493309997181,40.5172872511248,40.6992839958208,40.6947936696869,40.7416219006952,40.6638335622238,40.6417857541147,40.6885537358244,40.7051148756533,40.829953049389,40.7777554473388,40.6822867559083
480,40.4712117617429,40.3064648008903,40.3064352256114,40.3064774842117,0,1,0,0,40.6167979301137,40.6880999723892,40.4984925347983,40.3670220847964,40.3780154850734,40.3950854995061,40.4328027780358,40.4605339363551,40.6758323795696,40.6900185398179,40.7057424649967,40.6137561841956,40.623278418609,40.7073446538462,40.708667030672,40.8477767772011,40.7872839353867,40.6419761263982
510,40.4674315424523,40.3064465019709,40.3064360952013,40.3064480925061,0,1,0,0,40.5739310156553,40.6881071042709,40.4701884050025,40.3709643943962,40.3797065983051,40.3838129122442,40.3997706018077,40.4225023445357,40.675515454651,40.6659539886418,40.6647881736475,40.5825868856202,40.5845299605493,40.7265026440068,40.7153790119691,40.7769274138238,40.7589089595359,40.5634805532325
540,40.479505352595,40.3064451564966,40.3064379082161,40.3064494273102,0,1,0,0,40.5931140582683,40.6875987913798,40.4563429552215,40.3791949477893,40.3990438022248,40.4033068967884,40.4038697734982,40.4080545494938,40.6490002260809,40.6092465139661,40.5848168276085,40.5403753234334,40.5035305308363,40.7348106790523,40.7199909898399,40.6733976356346,40.7024340297302,40.4933526454374
570,40.5059096269464,40.3064458603166,40.306437016336,40.306443231512,0,1,0,0,40.6470623032355,40.6843497974812,40.4513642226142,40.3839389044633,40.4116752631588,40.4172150721234,40.4171771900858,40.4170116651174,40.5845543281415,40.5609500187282,40.5250863434165,40.5176548332003,40.4942270142966,40.7259998390172,40.708976838823,40.6029392766188,40.5924109699945,40.4580275246708
600,40.5398322865912,40.3064580590341,40.3064373768134,40.3064391258941,0,1,0,0,40.6632198360815,40.6762887146908,40.449992205108,40.3669829480295,40.3974005969678,40.4122839079508,40.4167794919553,40.4204050776925,40.5382907633428,40.5171725717458,40.5095492508803,40.526344387077,40.4962790578658,40.6976442514722,40.6558326646874,40.5627475976196,40.5046014582683,40.4546045776013
630,40.5503477401588,40.3064377989999,40.3064338209578,40.3065946721932,0,1,1,3,40.6279747589634,40.3503523175462,40.310977538712,40.3614806702303,40.3801125636048,40.3950172985661,40.4002968308671,40.4109916476648,40.4924223930994,40.4870832515377,40.4996644560428,40.5051322808221,40.4407707895845,40.4869812851664,40.5772182054755,40.506583552498,40.3762530812806,40.339201056543
