"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9882173502058,40.3063390847017,40.3065287822239,40.3062756399153,0,0,3,1,41.2448091788372,41.1760662497375,40.777743059443,41.1064310175072,41.0265765616962,40.9259605091333,40.8077453972831,40.8121545144719,40.7022498781742,40.6794209998969,40.6442869614583,40.6110344706624,40.5811681481568,40.4837852732124,40.5351966098666,40.637349512737,40.8170537265639,40.8381057718015
360,40.8683846725774,40.3064620134594,40.306368277499,40.3063846601591,0,1,0,1,40.5997484588715,40.9062788956612,40.8049435114701,41.0256184535327,41.0785070261948,41.0563319330627,40.8945893984369,40.8342822547009,40.7417660249835,40.723030631147,40.7220589845986,40.7258459764155,40.5579211018791,40.8266370433785,40.8980197050068,40.9400040946931,40.9244177366089,40.8498889622535
390,40.8576660721119,40.3063744667106,40.3064519980273,40.306438165769,0,1,0,1,40.7624156314336,40.8223296970446,40.7363732875783,40.4609481510491,40.7872542130877,40.9028627211107,40.9529055832985,40.7848403741743,40.7646665323673,40.7812746004937,40.7966353598087,40.7436771987528,40.5327480625057,40.8729641525793,40.8690345235175,40.8801657042862,40.837337945883,40.8578141895495
420,40.8608703510856,40.306345711759,40.3063477694612,40.3063846657872,0,1,0,3,40.6338801208413,40.7177721219651,40.5536879348451,40.3625771069398,40.430236534719,40.5740025320879,40.7204465016253,40.81319117194,40.6429158172552,40.6223550267784,40.5162205448856,40.4376276106709,40.3982441743274,40.7499683248335,40.7658496826802,40.769840480118,40.710503581298,40.6089197931262
450,40.6381636543644,40.306523912233,40.3064646784169,40.3061132511381,0,1,0,3,40.5368750752693,40.5143048243038,40.6497622908459,40.3792512115726,40.3889920768043,40.40179102464,40.4389965245924,40.5120636957132,40.489678725779,40.4720201127745,40.4777018303807,40.4961391546181,40.4564558408518,40.57993149225,40.6359806545106,40.6606379783815,40.655664052498,40.5954374478536
480,40.5435991901072,40.3064515432119,40.3064517638362,40.3067226950889,0,1,0,3,40.4117773572494,40.403029667524,40.5644586719317,40.3312063032416,40.3509706113427,40.3613009892088,40.3912024406837,40.4262842179479,40.4082008614173,40.4046865486645,40.4038596118032,40.3847112295747,40.3470338057364,40.5012386384456,40.5283195530182,40.573265364333,40.5929500005994,40.5963213188321
510,40.4856751264892,40.3063995170753,40.3064067855709,40.306630619418,0,1,0,3,40.4195237648756,40.3952146791204,40.4471351680667,40.3345807367657,40.3435717181547,40.3503917869486,40.3621625680158,40.3741359154793,40.4494260765159,40.4555449390836,40.4565781775844,40.4171224098898,40.369048250794,40.446558958766,40.4413926793462,40.4960942817128,40.5155818289559,40.5328722051208
540,40.449969345177,40.3064483326093,40.3064416598373,40.3067068566158,0,1,0,3,40.4179608099184,40.3952294856529,40.4256173932399,40.3682958282839,40.3931102931497,40.4058795102491,40.4069972275225,40.4085280530932,40.4229565044843,40.4256975264609,40.415756016912,40.3692073899621,40.3438046497203,40.3991109598966,40.4068738753224,40.4452824748424,40.4685611017273,40.5056904347247
570,40.4193129911704,40.3064952703993,40.3064436824204,40.3066671010884,0,1,0,3,40.3987276405014,40.3830142788175,40.4034164668937,40.3662033761951,40.3888427660042,40.4010070824269,40.4114312227243,40.4156803265039,40.4124503948923,40.414164575332,40.4016912692388,40.3688534347738,40.3407449986665,40.3851595594769,40.3884743073592,40.4094002700898,40.4317059832799,40.4557216729451
600,40.3915242109379,40.306491732666,40.3064202059224,40.3067392608035,0,1,0,3,40.3770684198507,40.3691219004881,40.3889949792468,40.3552295639202,40.37417886807,40.3863698135403,40.3958403376621,40.4005858578752,40.3765293432437,40.3778387930542,40.3620538519291,40.3347202487606,40.3227703673553,40.3708838744395,40.3813961416802,40.3987876471822,40.4179302118224,40.4634031317392
630,40.3680076000751,40.3064657334978,40.3064198423384,40.3066143503491,0,1,0,3,40.3568391181723,40.3648952353602,40.373688622289,40.3364469451585,40.3546407467885,40.3641980955153,40.3727334282855,40.3776666612434,40.3570860198953,40.3504383043799,40.3374542376686,40.3251153572597,40.3194934919897,40.3690457305811,40.3746734741402,40.3764875174706,40.4011429453049,40.4284097469981
