"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0902443800344,40.3064056187699,40.306462311376,40.3067041459023,0,0,2,0,40.9509288831535,41.1465823659455,40.8837240884729,40.9721161420074,41.0824463533098,41.0466990488687,40.8853432072769,40.8696148371708,41.0318672793541,40.9614250066778,40.9251960525744,40.8715069706779,40.8427003819303,40.5182605078582,40.5319711321198,40.6176512423724,40.6844251000697,40.7619274019638
360,41.0076779048333,40.3064771640965,40.3063907423548,40.306508675051,0,0,0,0,40.9146824125755,41.076448506065,40.9319325943832,40.9568208830694,40.999245489611,40.9423368167827,40.892837883843,40.9241668909888,40.9694310995342,40.9436450415804,40.9314585075956,40.9480973501422,40.94372018332,40.9598339668722,40.9203743251977,40.9970805073372,41.0250220988538,41.0132925241797
390,40.9700139265087,40.306463773419,40.3064451552433,40.3063774905778,0,0,0,0,40.8953484798646,41.0245055185227,41.0078140944327,40.9682859928795,40.9484330073507,40.9317934227669,40.9512715840479,40.9471718348786,40.9795252026224,40.9771612070002,40.9955462026188,41.0274318302364,41.0055938213064,41.0404358554954,41.0202310042566,41.030990683275,41.0547475150904,41.0545812412748
420,40.9704001338223,40.3064367328807,40.3064432067871,40.3064591002217,0,0,0,0,40.9012115474105,41.0074650471068,41.0349803204351,40.9761222124024,40.9504195333275,40.942783823671,40.9698841848895,40.9693933442761,41.0024655361405,41.013330638978,41.028912309967,41.0382291242546,41.0281136045503,41.0290112946505,41.0258204277043,41.0294649913186,41.0426082880922,41.0493228455401
450,40.9831589230898,40.3064492093734,40.3064372913872,40.3064446002773,0,0,0,0,40.9138944462416,41.0058473708507,41.0344510094319,40.9807956771815,40.9652856201429,40.9626174546493,40.9661215810486,40.9838195690479,41.0158821798463,41.0257109053203,41.0321848485025,41.033740613901,41.0301267021811,41.0237722055088,41.0226244819629,41.0256373935077,41.0304177991162,41.0386879328495
480,40.9929454088084,40.3064433816783,40.3064417885877,40.3064388840181,0,0,0,0,40.946296343322,41.0097930321178,41.0279208899302,40.9824886508055,40.9799365289086,40.975743905684,40.9684971550571,40.9933668659043,41.0221560191275,41.0284477022875,41.0281580491561,41.0292240586669,41.026926805442,41.0232519745394,41.0220275101218,41.0227076294651,41.0255106325444,41.0318771925957
510,40.9983797962086,40.3064393745806,40.3064371349366,40.3064374494083,0,0,0,0,40.9589235902671,41.0016823197214,41.029126834938,40.9830378840846,40.9878960005717,40.981707391429,40.9767565842354,41.0062639159787,41.0221411963397,41.0230070739833,41.0199223720261,41.0287470924736,41.0244096311636,41.0181050129096,41.0202644175005,41.0211649180476,41.0229558598396,41.027002182579
540,41.00075361137,40.3064360277243,40.306434300026,40.3064340814541,0,0,0,0,40.9680410612621,41.0142442258637,41.0269951120008,40.9830453189025,40.9913832539719,40.9847235414454,40.9908630219627,41.014302201677,41.0223743711705,41.0126840558781,41.021483172378,41.0262278394971,41.0234925165664,41.0157144555401,41.0188260069498,41.0198041830107,41.0217308911584,41.025222981967
570,41.0026308155438,40.3064378222465,40.3064367883565,40.3064357734282,0,0,0,0,40.9727656047797,41.0189351449195,41.0253658683492,40.9848045196429,40.9932878242814,40.9886548697809,41.00272809034,41.0129062681771,41.0163666112271,41.0084962609598,41.0239993820658,41.0222473651563,41.0253629492753,41.0136871767172,41.0187892204089,41.0192791771207,41.0201599027832,41.0236001402503
600,41.0043408837968,40.3064389448387,40.3064376725182,40.3064376507865,0,0,0,0,40.9732090116316,41.0171877985484,41.0238085255422,40.9864591613858,40.9945716554262,40.9922638329407,41.0091915519702,41.009924889351,41.0090641046264,41.0075241168488,41.0242116869568,41.0190227173427,41.0258930704958,41.011865306852,41.0182075170713,41.0188086250808,41.0186043281439,41.0219061167077
630,41.0043014331065,40.3064671331781,40.3064372391086,40.3064368202234,0,1,0,0,40.3772006084235,40.9440614645764,41.0242809711164,40.9688170643726,40.9832464950602,40.9935632591106,41.0070252491583,41.0098368141274,40.970163782792,40.9735364148925,41.0187898019927,41.0173944771473,41.020184268694,40.8944907900427,40.9645872766911,41.0068080351979,41.0183146534645,41.0201465875641
