"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.3113882978104,40.3063451473618,40.3064215553493,40.3063112366034,0,1,1,1,40.847660191419,40.9054238673503,40.8996354873861,41.5189468005682,42.2711332074971,42.1283791898455,42.0216492516408,41.7277557731759,40.6831154204495,40.5495305368561,40.5395011764048,40.5230749401675,40.4707832470864,40.639800826904,40.7569998146715,40.7513897227603,40.9765118644223,40.9590614296359
360,42.2466600507795,40.3063350717341,40.306465309102,40.3064414349158,0,1,1,1,40.9030908023912,40.8045197989439,40.914839361507,40.4396004916984,41.9063792506279,42.091018056347,42.1069040830819,41.8844278576967,40.5733049443029,40.5419270893871,40.5263450855222,40.5105517342956,40.507297563295,40.7903172278614,40.9456846988377,40.9976544172051,40.9442029847539,40.9600203712256
390,42.0236498554098,40.3064779497109,40.3064246176771,40.3064949110511,0,1,1,1,40.8043138775185,40.8917146461864,40.9065788051143,40.3738062287607,40.533029472367,41.2246421143194,41.7282143391788,41.9417315811278,40.7968879344127,40.8145211579823,40.8735627678126,40.9118753065433,40.7521599483669,40.7624020200805,40.9149983969066,40.923823953243,40.8725603795533,40.9161449790904
420,41.4727873340014,40.3064994363494,40.3064532348725,40.3064762274589,0,1,1,1,40.9287037029041,40.9460640837437,41.1962891418126,40.422360387237,40.4284325079604,40.4999804692117,40.7617744690438,41.1810082693898,40.9794592214822,41.00543510068,41.0169758154562,40.9794579782281,40.7777620942258,40.612025061978,40.7851052709706,40.7933482052961,40.8491692382586,40.9416032312094
450,41.1731761606337,40.3064592684819,40.3064618746462,40.3064808146335,0,1,1,1,40.9724038395407,40.8393446615198,41.3806492130377,40.4592713958633,40.4956265894486,40.4955188882003,40.5171577868318,40.5979675974208,41.0459487984048,41.038726637278,40.9998449337139,40.8473845494462,40.5780480478578,40.4770312359307,40.6101688164553,40.6508624117125,40.8214927230628,40.8725419295493
480,40.9589635610326,40.3064376849648,40.3064345991479,40.3064628721376,0,1,1,1,40.9975723362244,40.7073956834132,40.7595069212034,40.4747247025646,40.5315022379337,40.5351280453025,40.5334534636141,40.5401963372543,41.0448231497926,41.0166909292181,40.9319574159855,40.7026831239921,40.5357587451107,40.4229902355222,40.4784469631967,40.5489424563508,40.7903338862079,40.8262930241172
510,40.850838803026,40.3064657913163,40.3064499546992,40.30646610298,0,1,1,1,40.8950386210028,40.6773539642061,40.6498713538828,40.4520868091863,40.4943286735026,40.5194443442938,40.5244578666584,40.5313837700036,40.9576418780576,40.8847615196195,40.7352296848059,40.5844680650708,40.4939061832269,40.4276002349943,40.4435141074618,40.4899498443125,40.7420557427753,40.7652429504812
540,40.8253754649766,40.3064605028111,40.3064497338355,40.306460389688,0,1,1,1,40.7674451405972,40.6629557968208,40.6151581142079,40.4147308366465,40.455975225614,40.4824436992938,40.4949793148876,40.510154265083,40.7691072623947,40.5890957693253,40.4987680900691,40.4620860020624,40.4347386987178,40.4358788363815,40.4353077420143,40.4691370582461,40.6059342319176,40.6876282912869
570,40.8005886747987,40.3064423900911,40.3064624119344,40.3064746421884,0,1,2,2,40.5920754829333,40.5304335965941,40.560342725661,40.3972772827941,40.4616963978287,40.4923053232925,40.5176580535509,40.5302221986856,40.4211572323627,40.3812620707025,40.369861809097,40.361752650072,40.3539972733288,40.3769266722921,40.3865634763983,40.4265086196913,40.4822898345237,40.5878510128369
600,40.7145333078968,40.3064970047073,40.3064262939939,40.3064614605605,0,1,2,2,40.4232316020118,40.4754646162956,40.4997554196912,40.3602198659545,40.4162208327817,40.4709511923431,40.5222460356848,40.5237657818257,40.3639694530771,40.3597927860802,40.3568959805273,40.35161623107,40.3428627700031,40.3772375159367,40.3898200957259,40.4277458588288,40.4688570220956,40.4772363571195
630,40.6298927798627,40.3063465988018,40.3065027281684,40.3064476676262,0,0,3,1,40.4420234472675,40.4835008364868,40.5059368799663,40.4455483493075,40.4942878994175,40.5604738475838,40.5841658914465,40.5531544846708,40.3805500059998,40.3777682752109,40.3744873585084,40.3657856002617,40.3664053790622,40.3356730272737,40.342738767013,40.3761773470099,40.4167117486186,40.4133256304788
