"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.2615256207794,40.3066256182947,40.3064561247732,40.3065271628727,0,3,1,2,40.4047769616891,41.1329858812491,40.3705453088087,41.9779567789111,42.2783240729762,42.2703601696186,42.2396038689565,42.0972426518297,42.1801706858363,42.1801409414581,41.8904514958625,41.6792538271306,40.9863843195207,40.9632936131426,41.2494740254897,41.5023184315401,41.6079306857211,41.5366179571933
360,41.658403363116,40.3053788626749,40.3064539458008,40.3059666808064,0,3,1,2,40.5234408566408,40.9818415650669,41.507186490378,40.3550983081158,40.8998069507588,41.4262150697761,41.7655197367807,41.8840284874949,41.4069255588587,41.6745405798547,41.4318809582872,41.0051055346416,40.5918757206043,40.8785271282748,41.0808784457365,41.3671796319908,41.0456860974958,40.9620400776018
390,40.7466951842572,40.3062493993242,40.3064376122597,40.3064269123927,0,3,1,2,40.7003318875159,41.0416826713856,41.3843442381924,40.3397856561746,40.3543028089856,40.4183065066066,40.6014731247889,40.7710054162402,40.9993361139421,40.7678452463302,40.6392854742767,40.6201524189187,40.6273896491017,40.6265389014709,40.7648070925031,41.0842259351618,40.9712342786516,41.0283805357671
420,40.7907092132736,40.3065043944299,40.3064353116559,40.3064913265526,0,0,1,0,40.7947708333028,41.0844838553242,41.1280064513458,40.6479442055098,40.5917097802439,40.6046341971678,40.7642559815615,41.0040128485977,41.0021865845078,41.0606124079311,41.0133507015546,40.9544181701794,41.0101721179126,40.4712026644242,40.5779753047932,40.6888001247262,40.8503516817075,40.9405616355799
450,40.7552683691531,40.306239666653,40.3064398572559,40.3063842175406,0,0,1,0,40.8942916688005,41.0135975865397,41.1509559967233,40.7448401243422,40.7516360553618,40.7657979021954,40.7796555834224,40.9023062601383,41.1149331674262,41.1161927963823,41.0430190989405,41.0190626339607,41.0131569899916,40.4512692921105,40.4752265283081,40.5734723244752,40.7713967437006,40.7401293965151
480,40.7436965709765,40.3065427305389,40.3064356691545,40.3064467954555,0,1,0,0,40.7223355728874,40.9478880994856,41.080838061276,40.6205552123245,40.6861616897231,40.723458429549,40.7864050813282,40.8596749443065,40.9378838683162,41.0914294275502,41.0600447570259,41.0483220122952,41.0055800583586,40.8078415374136,40.7422786833045,40.7394827476523,40.7548056864247,40.7450213771263
510,40.7355107022803,40.3063426893232,40.3064423959485,40.3064372574977,0,0,1,0,40.6917166531315,40.3696148707675,41.0116829444339,40.6218276439836,40.7110204235471,40.7462997566909,40.7730570149558,40.8619212394342,40.847578008792,40.9854510340734,41.0457506788696,41.0659719077522,41.0284907149887,40.4990274319769,40.5825670030908,40.6567704936515,40.73626484487,40.7480439555068
540,40.7342971141321,40.306639338679,40.3065263595536,40.3066259565152,0,0,1,0,40.7083847321353,40.8371079611301,40.9818761823685,40.6347699928332,40.7470948107619,40.7469187117538,40.8050366088046,40.874336927957,40.8463451462366,40.9750958170566,41.0361599187733,41.0527301548714,40.9914178628324,40.387342222704,40.482851465385,40.5001224494272,40.6017830549505,40.6803361731402
570,40.7366099508256,40.306426994437,40.3064025753643,40.306430690492,0,0,1,0,40.7208181453476,40.9258470623523,40.9467263952711,40.6736814448831,40.755240079236,40.7394021337336,40.868151627636,40.8617945368417,40.8718044795567,40.996561072729,41.0204630279722,41.0046429720602,40.9468385086557,40.412289547556,40.4201925719307,40.4614630469632,40.5413058630301,40.5926735044079
600,40.7638724440554,40.3064187639564,40.3064601372227,40.3064253067661,0,0,1,0,40.7207164653902,40.9357020740576,40.8402916108469,40.7182969564198,40.7557912525662,40.75941508,40.8793719927404,40.8390270711628,40.9420119951092,40.9721671306089,40.9435832852051,40.8834576490405,40.7715952751474,40.4553515556122,40.4595152343042,40.5077416401854,40.5557276107535,40.5651211421561
630,40.8074630291799,40.3064299231728,40.3064434495175,40.3064331834677,0,0,1,0,40.7070379935293,40.8728392935451,40.6922359869099,40.7537285323368,40.7773913576666,40.8065662383924,40.835642238546,40.7808001929015,40.9465455827544,40.896052745047,40.823803676446,40.7625287651604,40.6665100959272,40.5111246137034,40.5375671101743,40.5511839375082,40.5735938896714,40.582273984378
