"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0492391449942,40.3065667327752,40.3064312496221,40.3056571036375,0,1,1,3,41.190603256805,40.5347920603545,40.8570914201556,40.4488327775208,40.5333248782817,40.5863401443627,40.6459959032006,40.7000894390029,40.8524322529105,40.777865322794,40.7471258659048,40.4993915640995,40.5386936793844,40.9261029390407,40.8894521715741,40.8141498201478,40.7982434768351,40.8075870999023
360,40.9011595145924,40.306566872417,40.3064713525615,40.3063915401624,0,2,3,0,40.944388790572,40.6926723257399,40.8000788455379,40.3828202455656,40.3871723547262,40.4007011902791,40.4451238797385,40.4869230557066,40.8411893178978,40.8054316392024,40.7606722585608,40.715720334247,40.7048664025718,40.4885867964902,40.737374495602,40.7726199965069,40.7693718208926,40.7830043816953
390,40.8065799969402,40.3065886530645,40.306455901479,40.3068282583762,0,1,1,3,40.854366348191,40.6496384654597,40.3052228393937,40.470822133054,40.46522661542,40.4650636811928,40.4950782823095,40.5117356943187,40.7636874221243,40.7209872051127,40.709358038594,40.6558454138312,40.6416826362681,40.4345153088446,40.5786208380662,40.5731073368768,40.4907762748594,40.426209186509
420,40.7582379777366,40.3065091218,40.3064962081833,40.3056013888257,0,1,1,3,40.7775815636814,40.5635013901113,40.542684659502,40.4032538960845,40.438592851486,40.446097642355,40.4741075518717,40.5080677801857,40.6499892636098,40.6307105239511,40.5173468241495,40.4383948440001,40.3559163142192,40.368094781048,40.4426641001966,40.5047098235021,40.4998166598206,40.5052989164454
450,40.7108907552179,40.3065036895015,40.3064672659714,40.3064133680535,0,1,1,3,40.6795239373163,40.5652966147167,40.5539459582223,40.3864325894824,40.4187343389067,40.4260050311849,40.4522088228834,40.4796092156943,40.4739839851075,40.4253153940869,40.3782295197088,40.3552542130886,40.3460654566405,40.3952326590856,40.4180983857099,40.4972729096798,40.4811123560634,40.4673305410476
480,40.6134161119848,40.3065122676909,40.3064820759164,40.3067742140239,0,1,1,3,40.4389689399517,40.4542207958709,40.4765560070995,40.3294790324041,40.3386094537573,40.3527856423164,40.3750606735451,40.3975730979599,40.3684450814454,40.3588020157822,40.3541111139305,40.3519970785232,40.3555408168506,40.3888064519917,40.4230153196854,40.4438158703874,40.4915534722206,40.4870027266852
510,40.539960572264,40.3064813616822,40.3064278270494,40.3061718346871,0,1,0,0,40.4378505608029,40.4490344853489,40.4764891314605,40.3359824923728,40.3409459747002,40.3422691165411,40.3520597180585,40.3724712628526,40.4342761517022,40.4434200716084,40.4503077788466,40.4553748872527,40.4592405865348,40.4112782021352,40.4507433012499,40.4635845237252,40.4917611919906,40.4973537396797
540,40.4784746282382,40.3064532155416,40.3064359757882,40.3064721321912,0,1,0,0,40.4449209642124,40.453899753693,40.455445688305,40.3419077343747,40.3494710783557,40.3520464477605,40.3579486958953,40.3640873583974,40.4521293412506,40.4597390510597,40.4642123293682,40.457286298986,40.4465237368548,40.4508574131573,40.4479569175984,40.4763720039593,40.486689832363,40.4866772233875
570,40.4389591778834,40.3064665760495,40.3064368742916,40.3064836946914,0,1,0,0,40.4533297593246,40.461515216824,40.4375391175766,40.331882209555,40.342175053713,40.3500921998174,40.3563981720349,40.3572646306731,40.4501519708302,40.4568516543846,40.4542143231584,40.4322072497724,40.416845254165,40.4637559994028,40.4532454515442,40.4790930380165,40.4776277590666,40.4727582063174
600,40.41756052297,40.3064653065853,40.306437214793,40.3064362853438,0,1,0,0,40.4484744340178,40.4652970040482,40.3706717766223,40.3333907467882,40.3348276788925,40.3369446288118,40.3409959487163,40.3464028022394,40.4497682830869,40.4547035672102,40.4449122578776,40.4019914049969,40.4044074200821,40.4642652783609,40.4563835970837,40.469917768148,40.4608626245053,40.4478360135055
630,40.4056450419454,40.3064685515178,40.306437573995,40.3064391959452,0,1,0,0,40.4385239519195,40.4647547915227,40.3601926466518,40.3313576301451,40.3384685103246,40.3442121796499,40.3458271155872,40.3484403047433,40.4499313359692,40.4523548559236,40.4301227869967,40.4014456679807,40.4102910975937,40.4612267082198,40.4565001936513,40.4502743979603,40.4305294708889,40.4075614372971
