"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5909484072829,40.3062160388395,40.3065393154822,40.3063546309994,0,1,2,2,40.5631542240183,40.5281535981412,40.4739687031629,40.4057485041642,40.4357830119957,40.474428151262,40.4876873423963,40.4956737855521,40.5322894216163,40.4620440592307,40.4160841771438,40.3815640511785,40.3463173331703,40.590126855528,40.6513608702425,40.5529970658434,40.7166176921777,40.5644520340095
360,40.5528655788358,40.3072935080995,40.3068008653709,40.3069116281271,0,1,2,2,40.4844164372547,40.4584651938562,40.4402403337983,40.3989665586434,40.4220955742629,40.4495984060057,40.4860638055911,40.5008576520157,40.4196683093799,40.3947273164076,40.3824349838051,40.3491083293633,40.3311101519357,40.3535065629066,40.3988491045923,40.4059093805162,40.4709096139896,40.4949137499334
390,40.5070559149349,40.3064747915887,40.30648830775,40.3065737567694,0,1,2,2,40.4087347795905,40.4595716497388,40.4823359239272,40.3626343090484,40.4147456229724,40.418442314416,40.4911120240041,40.4941008562725,40.4136854943161,40.3919516229726,40.3635158307658,40.350993966822,40.3512331521207,40.3437495442919,40.3447174579747,40.3647200234848,40.4234452326599,40.4182889205717
420,40.4383800039812,40.306444808642,40.3065430310315,40.3065387028532,0,1,2,2,40.3820564073136,40.4177438659096,40.4653760049473,40.3300384421754,40.3571189385465,40.375477006886,40.4636094301706,40.4563261020035,40.3669723365312,40.3590792412502,40.346924093694,40.3399255582917,40.3338838031706,40.3559145933045,40.3523992915192,40.3565024264908,40.3827353037445,40.3864345497501
450,40.3784463900751,40.3064820162305,40.3064547416205,40.3064465116821,0,1,2,2,40.3700403998909,40.3699089265471,40.4319417454914,40.3374760884898,40.3529177760675,40.3545365850795,40.3889820556411,40.389784506303,40.3517189730805,40.3484597459341,40.3417893540952,40.3294870466333,40.3207636491619,40.352025461358,40.3537884191423,40.355019647945,40.3728691077548,40.376063609062
480,40.3537039196566,40.3064987653703,40.3064793769617,40.3065376614909,0,1,2,2,40.3536731675598,40.357581277605,40.3831836482256,40.3233175033945,40.3481317743136,40.3505175441934,40.3490052455616,40.3531627906494,40.3435951956507,40.340650650787,40.3316699267849,40.3231188715319,40.3222763202112,40.3383626025393,40.3445858219632,40.3538981591371,40.3667423525402,40.3680461754801
510,40.3450406253672,40.3064478417178,40.3065262442618,40.3065385880199,0,1,2,2,40.3383408460567,40.3503545502181,40.3550827077608,40.3154071971302,40.3273114299297,40.3407799516855,40.3415394032001,40.3423267976022,40.334303786247,40.3295384320923,40.3234143641225,40.3220728018647,40.322015804341,40.3274399912938,40.3286457187408,40.3384588490265,40.354117916453,40.3532709388574
540,40.3404526842692,40.3064245745566,40.3064792664083,40.3064923599963,0,1,2,2,40.3297619097425,40.3375108348413,40.336428756328,40.3104108000944,40.3136122059281,40.324252776726,40.3357859134245,40.3382986143074,40.3242878075015,40.3204833550954,40.319486678188,40.3197872163512,40.3188119177694,40.3229962666353,40.3235487036804,40.3281311877035,40.3449400353675,40.3422581378523
570,40.3350581751708,40.3064795306743,40.3065213924597,40.3065621787028,0,1,2,2,40.3259620081715,40.3281519880531,40.3263512142217,40.3098206248122,40.3133735641206,40.3153682892775,40.3245301069978,40.3317024131887,40.3163497699945,40.3157822355571,40.3158206153273,40.3167822497453,40.3151282832339,40.3193119484908,40.3207407784119,40.3228931880625,40.3351461775349,40.3311968272485
600,40.3292402231791,40.3064729128871,40.306500277603,40.3065673733005,0,1,2,2,40.3225910646515,40.3206933702957,40.3204700937178,40.3086009197731,40.3104311190145,40.3125976213942,40.3161762913143,40.3215105355652,40.3133174526798,40.31347269096,40.3143034634495,40.3151595032687,40.3129394208492,40.3141145122243,40.3154125753531,40.3172560360105,40.3248844751045,40.3231692325464
630,40.3235804537256,40.3064739500324,40.3064872521909,40.3065504372966,0,1,2,2,40.3194320103972,40.316286468536,40.3165799213489,40.3083707167342,40.3097726281495,40.311293481402,40.3141164292938,40.3167407060991,40.3111809823104,40.3115167193132,40.3121064037316,40.3117752359087,40.3102360453139,40.3098442465128,40.3102504443268,40.3124820311586,40.3181255079988,40.3194229282726
