"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2034366648615,40.3064989282578,40.3064440235799,40.3064303596626,0,1,0,1,40.8743584322563,40.9912114564318,41.0038773585641,40.3920631067074,40.4088661076756,40.4756670330229,40.6281323449774,40.6885334704141,40.7350483896445,40.6808211758842,40.6657962278328,40.6546127201742,40.6656774555227,41.9554501559327,42.0250668097154,41.9754860594263,41.1336485572111,41.0559745225249
360,41.1009565856835,40.3064294046663,40.3064339430054,40.3064131474213,0,1,0,1,40.8239160145659,40.9130188017639,40.9416936700296,40.3900641260293,40.3928377127448,40.4002732288169,40.5349541912791,40.6116401833422,40.7251132037586,40.6618221321869,40.6357793596839,40.6556394498729,40.6586377300729,41.7719539202751,41.8076357525906,41.8467733091718,41.0834098398113,40.8588548141331
390,41.0276604748904,40.3064628708435,40.3064371450729,40.3064169411347,0,1,0,1,40.7860512512623,40.8136131185214,40.8611230580233,40.3852553944268,40.3967656756377,40.4039726757653,40.4343687402349,40.4814714025063,40.6693346708169,40.6140579101455,40.5782573932414,40.5782887108641,40.5463426328245,41.6085370899469,41.6218178961494,41.6692325944423,40.9902519984533,40.8318593022716
420,40.9071640908085,40.3064554006578,40.3064375906698,40.3064275369994,0,1,0,1,40.6713622530293,40.7260355076533,40.7659690604695,40.3831516569122,40.398527226727,40.4058033631213,40.4159469857471,40.4474447968096,40.5883601289593,40.5399182143828,40.5091616598835,40.4890808732609,40.4534310237832,41.2687917214947,41.3294882728235,41.4069559756381,40.9544257528507,40.9587542547938
450,40.8334861802623,40.3064530706642,40.3064369891462,40.3064377688635,0,1,0,1,40.6056467179138,40.624954644511,40.6836217792969,40.3725106127907,40.392583478755,40.4142024541376,40.4330383313403,40.4551846537169,40.5053440739153,40.4773636431631,40.4647157600369,40.4568789698696,40.4463592660066,41.0456769291097,41.059689677806,41.1450465234343,41.0609086399145,40.9078960984914
480,40.7496578087527,40.3064533812776,40.3064371640381,40.3064380545482,0,1,0,1,40.5548902048895,40.5717201082678,40.6156251019351,40.3655142598886,40.3828100563319,40.3918822610667,40.4101142154045,40.4296610935262,40.5091461755518,40.5115524070039,40.5206122777806,40.5264362424219,40.4699019127667,40.872461916672,40.8799491863849,40.9116965754719,40.9131620513327,40.7686395205626
510,40.6641808270189,40.3064564820555,40.3064372270877,40.3064129146183,0,1,0,0,40.5703302643321,40.6132065478653,40.5568141632094,40.3707190096663,40.39061404772,40.397179819462,40.4028560929432,40.417517732153,40.5944185109324,40.5869588332983,40.5881870675722,40.6003815712899,40.5863442717458,40.7994009682137,40.7763516101763,40.7757725050237,40.7645609879215,40.6916605334405
540,40.5772278039827,40.3064561829266,40.3064373251611,40.3064388582346,0,1,0,0,40.5873427225936,40.656887557434,40.5093526843873,40.3736960763648,40.4009491223348,40.4150533422804,40.4174054496741,40.4246669217118,40.6373481061053,40.6081402237543,40.5953781897455,40.6024450125287,40.5780399074378,40.8254224597202,40.7514935660061,40.7184834067407,40.6605696158488,40.6258922604426
570,40.5252884713165,40.3064566879302,40.3064371790619,40.3064445644357,0,1,0,0,40.5930408481091,40.6873246350072,40.478909340763,40.3816090361128,40.413281242634,40.4286024547106,40.4292736733988,40.4326940395647,40.6463329391366,40.6004418955697,40.5874218686388,40.5899888093461,40.5458561315007,40.8274983397069,40.7538468657831,40.7079882802832,40.591745776649,40.5798928281721
600,40.4934164579808,40.3064593073868,40.3064373966219,40.3064413421904,0,1,0,0,40.5858791264639,40.7012953230474,40.4622498170793,40.383505256435,40.4159975190007,40.4333940903007,40.4334196541797,40.434066077452,40.6325187349814,40.57505712163,40.5672393675539,40.5649407142389,40.5044850582007,40.8123631842737,40.759495571912,40.7167135508862,40.55029012618,40.5447659105132
630,40.4735511690076,40.3064589110569,40.3064372317933,40.3064370521376,0,1,0,0,40.5723102099899,40.68830738085,40.4496933950341,40.3829976975347,40.41135947122,40.4233866348288,40.4257877433028,40.4280135767014,40.6130128303435,40.5436082541099,40.5459297588169,40.5424878556131,40.4787306854679,40.7904791758112,40.7582946217582,40.7174411723026,40.5275585268324,40.5116872593043
