"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9033386755628,40.3065215486872,40.3064693102772,40.3064321076958,0,1,2,2,41.0976870027488,40.9575331462937,40.6528091819792,40.590491052786,40.6459082325844,40.7258668131548,40.7860683421765,40.8017851620683,40.9086925264518,40.8465963514521,40.7205407004168,40.7042556665073,40.6794344564461,40.4726335687073,40.5477314449225,40.5782454648173,40.9421457182431,40.9350984632218
360,40.7928196548709,40.3065426934176,40.3064574879597,40.3062719811904,0,1,2,2,40.9193618744054,40.7512483640651,40.7047523550634,40.5154309830598,40.6121667105095,40.6641892700157,40.7130052114634,40.7123620342459,40.7546169345386,40.6942317551446,40.6058092461866,40.5154746810896,40.4502810968845,40.4744686950986,40.5241810091818,40.5605312024065,40.6962722439486,40.7954362959425
390,40.6759525515576,40.3063536194005,40.3064693297639,40.3063664535906,0,1,2,2,40.7951480587936,40.6863811765326,40.6862418715659,40.4640107695963,40.5481802413279,40.5866475362699,40.6335708357179,40.6406289443672,40.6508630775402,40.6205280047601,40.5545772291929,40.4317872448369,40.367142128029,40.4606323717563,40.4665614778363,40.4966029475525,40.5125137081603,40.6124823043887
420,40.7004386924919,40.3064807742977,40.3064935197668,40.3065136484091,0,1,2,2,40.7044460318295,40.6077967396987,40.6338909076086,40.3790335793543,40.4406173618916,40.4978007209423,40.529810486357,40.5435226144683,40.5132201905327,40.4956459666166,40.4584402429349,40.4065310285964,40.3666992189188,40.4506367671069,40.4556097132821,40.4665797463334,40.482955808462,40.4940140604271
450,40.6616551334244,40.3064180488397,40.3064578665459,40.3064903579097,0,1,2,2,40.575994404327,40.5133779485326,40.527168079595,40.370496677104,40.3962958798368,40.4319752671307,40.4580344980322,40.4714873162529,40.4590986831817,40.4325513284878,40.4116707396012,40.3795506040111,40.3596881786835,40.4184884392111,40.4260676859479,40.439903777026,40.4729019804431,40.4802905574721
480,40.6037586650252,40.3063873845782,40.3064351666476,40.3064727835705,0,1,2,2,40.454626250866,40.4374159158763,40.4685159947357,40.3705260071209,40.4052212538482,40.4255057922793,40.4305389959404,40.4455801898465,40.4214498702287,40.3998053224651,40.3953221873554,40.3784313411214,40.3598572479453,40.3864260543276,40.3984632730619,40.413388939071,40.4576299569795,40.46518175329
510,40.5295178643456,40.3063775248124,40.3064441202822,40.3064623211591,0,1,2,2,40.4134523301027,40.3969098525368,40.4323969297509,40.3286353387698,40.3456969033378,40.3637840532647,40.3889838443807,40.4137762746634,40.4366640129702,40.4173651635802,40.4071448246434,40.382120882239,40.3591942823869,40.3616150538203,40.3743980048176,40.3872267519568,40.4229893384453,40.4161595528729
540,40.4629382352384,40.306467572307,40.3064165968916,40.3064727965279,0,1,0,1,40.4049605359258,40.4147689248623,40.428761278793,40.3469847562476,40.3700322548143,40.3766051664322,40.3849131471337,40.401520044894,40.4476707258206,40.4337718947693,40.4174404246521,40.3913530087675,40.3751374190112,40.4225627263757,40.4164378089809,40.417575595149,40.4221815461998,40.4184196140028
570,40.4296543219875,40.3065096717859,40.3064595565566,40.3065358258814,0,1,0,1,40.4044507215462,40.4116495158514,40.4245442818181,40.3453779728568,40.3790755894941,40.3954207938582,40.4008047532992,40.4086772573812,40.4424823432678,40.4337968725606,40.4156218221613,40.3961501674388,40.3751042312141,40.4253343065399,40.4223743205856,40.4225837148105,40.4225996061954,40.4205725439989
600,40.4107968804608,40.3064430785843,40.3064247848568,40.3064112465975,0,1,0,1,40.396936374825,40.4077973003226,40.4112499881052,40.3307755478594,40.3693643841195,40.3916094042212,40.3989213329362,40.4018165788607,40.4233460717424,40.4270673666535,40.419237240963,40.3983249382789,40.3670161886227,40.4185721960904,40.4175802378863,40.4170895662654,40.4160404158931,40.4109527416793
630,40.3974988819953,40.3064599668688,40.3064366610395,40.3064489462204,0,1,0,1,40.3909378485202,40.3964523112665,40.4043400060293,40.3252108126425,40.3531009349457,40.3805647364978,40.3917955671887,40.3894252756918,40.3998705852742,40.4087306175019,40.416950768366,40.3970751017704,40.3632193894891,40.4064814072339,40.4051627028957,40.4080916481996,40.405267899171,40.3964865908521
