"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0654994712353,40.306368845429,40.3065319449306,40.3063081267899,0,0,3,1,41.3399412672724,41.2476809256207,40.9076408571146,41.0536136466164,41.0106630475111,40.9733047349928,40.9212886927431,40.8545977495702,40.7953141760837,40.7354247142991,40.7107736446483,40.6127118183498,40.5011850590445,40.559668846335,40.634505752409,40.6802608102127,40.8545511591958,40.8407446044431
360,40.8957720790059,40.3064397631956,40.3064962867007,40.3062509560645,0,2,3,1,40.3351522799262,40.6238700971541,40.7264206160352,40.9309078706838,40.8962686380808,40.8645731399951,40.8182705681134,40.770375234627,40.7350700841018,40.699742511741,40.6437944578901,40.5545642783,40.5086743654144,40.4874062657699,40.5163792715189,40.5480474327261,40.6948813750643,40.6747991864319
390,40.7471778493026,40.3059774732374,40.3064824240927,40.3063462306157,0,0,3,3,40.7223610050123,40.7218501346152,40.5395635855105,40.7947736272565,40.7545876273863,40.7185785364494,40.6764086067871,40.6622226707321,40.4831897784443,40.4264576986563,40.3825204420374,40.355767966246,40.3404297626916,40.4077978377527,40.436197877543,40.482393919419,40.6430095062163,40.6205365758779
420,40.7255775920099,40.3065846673942,40.3065011131304,40.3058420729553,0,0,3,3,40.6219486918834,40.4852497869655,40.5197261996196,40.75747607025,40.7573294597968,40.7493202813299,40.7191693072639,40.6686218507582,40.4918785556178,40.4750610428514,40.4649073170341,40.4513036958328,40.4297315869719,40.3977882408433,40.4349236239296,40.4615381280058,40.5572220416745,40.5391903061973
450,40.7268345025296,40.3066240419013,40.3065292484207,40.3064851341942,0,0,3,3,40.638731849942,40.4287049739088,40.4553272669643,40.6310226191316,40.7355239704878,40.7334111165122,40.7137113605854,40.6350160958272,40.5184772685673,40.5033815181137,40.484545821126,40.4519386170382,40.4164066480363,40.3501051732277,40.3671355902182,40.3999794048227,40.4836522984879,40.4757960092114
480,40.6758651968693,40.306225687813,40.3064946460643,40.306465440105,0,0,3,3,40.5627999754814,40.4029424549682,40.4083988492775,40.495506598041,40.5374906750584,40.6031023355076,40.6460919082069,40.6145316666687,40.4959718093221,40.4755191853325,40.4627858404216,40.4406958712279,40.4017690606732,40.3312928324824,40.3408959441493,40.3617980544631,40.426169270968,40.4166164829188
510,40.6054892753983,40.3063806937762,40.3065346812737,40.3064911313635,0,0,3,3,40.4624063537689,40.4036834980981,40.3705876384208,40.470645452905,40.4871830637295,40.5576872199045,40.5964728835866,40.5990419842829,40.4677865415902,40.4482068366243,40.4198458735932,40.3695071052915,40.3362498271231,40.3237203170313,40.3287328212077,40.3487445137743,40.3897096171949,40.3848410116698
540,40.531847354895,40.3063587030913,40.3064923292816,40.3065613882099,0,0,3,3,40.4244721976658,40.3783674311303,40.3507959813084,40.4717533320586,40.4648094170029,40.4926420118543,40.5590849508388,40.5572596554249,40.4298046526161,40.396600253371,40.3574565559958,40.3359862652525,40.3242633341345,40.3324810340682,40.3416269804936,40.348826025971,40.3648250353551,40.3650691650364
570,40.4776523650709,40.3063663375751,40.3064453689331,40.3065479610471,0,0,3,3,40.4121695814626,40.3697106778333,40.3415251843227,40.4519358568991,40.4506223439918,40.4546651986193,40.5226472545084,40.5159893014626,40.3562037534257,40.3352345618107,40.3312335393924,40.3295470979065,40.3129281206285,40.3224795660427,40.3336376632824,40.3386307845998,40.348288262924,40.3500498007151
600,40.4403956811514,40.3062977868115,40.3063790484829,40.3064108959783,0,0,3,3,40.393002218391,40.3669456510088,40.3355755718634,40.4223894771761,40.4244723595231,40.4329814380296,40.4691021844931,40.475622212566,40.325402078572,40.3258530269553,40.3265663568198,40.3188916249364,40.3108069482025,40.3172014318709,40.3237198582711,40.3268729057263,40.3403261480958,40.3430866437194
630,40.4152250153762,40.3062666184274,40.3063859077134,40.3064467051258,0,0,3,3,40.3645726008775,40.352295008718,40.3284142509749,40.3808680103594,40.3908319454876,40.402692557895,40.42474873104,40.4383261297003,40.3312235719291,40.3277089855687,40.3267456984818,40.3237895056773,40.3143287019475,40.3157871642091,40.3177089408214,40.317927766453,40.3313899376752,40.3350917644331
