"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1868770599819,40.3065801143742,40.3064579022352,40.3064490397016,0,1,0,0,41.2329024808956,41.2627901355982,41.019339559801,40.4754679343607,40.5033579961024,40.7269010520017,40.9501684931796,40.9468365857101,41.1719172307367,41.1649530288226,41.172028246268,41.218346719801,41.155305580612,41.3577898994505,41.2517671829565,41.3532417153942,41.1268130056784,41.141232761054
360,41.0665480535883,40.3064243066091,40.3064280713158,40.3064042475896,0,1,0,0,41.2101986043445,41.2913169164933,40.9792308310036,40.543050507345,40.6202285619614,40.6229848276025,40.737300335977,40.8123185859615,41.1536968822324,41.1499375174306,41.1496056756843,41.1730988168609,41.0085360411489,41.3406119139925,41.2802906597597,41.3245206249177,41.1393595411097,41.2059937692299
390,40.9978402351747,40.306342595184,40.3064459786587,40.3065687184236,0,0,1,3,41.1600130741603,40.6083007215185,40.3666446351327,40.9322564402808,40.8693243806186,40.8327442567733,40.8105094570519,40.8310604292594,41.0291996892892,41.0054728721323,40.9425517109871,40.609625809131,40.4020507502322,40.8097058698611,40.8007711073408,40.9510437203167,40.7785208256771,40.6822015333252
420,40.9745327941948,40.3065722046936,40.3064264690002,40.3057831380358,0,1,0,0,40.3583554297365,40.8115284871257,40.7124433039643,40.5366802068799,40.7084731572598,40.8136917483089,40.8390226843924,40.8432893029353,40.94849614693,40.9174234982172,40.8858375097536,40.6529914796741,40.655398542411,41.1524305538756,40.9060427139294,40.9188236836829,40.9295976419966,40.6883810956436
450,40.9252244830212,40.3063380754185,40.3064338102517,40.3067780853503,0,1,0,0,40.8846157805016,40.8966545457504,40.803471583754,40.3443247180201,40.4227070705778,40.5725844566288,40.6634633822056,40.7021993950828,40.870757349606,40.8510287996454,40.8044586655331,40.7266144831585,40.7864640983227,41.1547711439964,41.0256056036876,40.9759432754573,40.954876157862,40.7344295965578
480,40.8294647150429,40.3064292689075,40.3064316797356,40.3066692808274,0,1,0,0,40.8307296239914,40.8759644860261,40.710531305912,40.390088743054,40.3899248447057,40.4072445216998,40.4720485808341,40.5411813620791,40.8181788430213,40.7882153068447,40.7384694901917,40.7217100595671,40.7198523400799,41.0840746402547,41.0553156651649,41.0269965220354,40.9405552653947,40.7680784677016
510,40.725846959962,40.3064876016081,40.3064350430839,40.3063505341589,0,1,0,0,40.789395323323,40.8444746006001,40.5586418538265,40.387649517526,40.3927521068448,40.3952445926172,40.4020737503976,40.4192399286771,40.7586060702917,40.7281361347588,40.7187407574699,40.7337404288234,40.6953150169323,41.0389579972365,41.0549084293661,41.054308278545,40.8974529969701,40.744544259348
540,40.6754365631587,40.3064463085548,40.3064378130528,40.3064499605874,0,1,0,0,40.7434891294464,40.8213701016326,40.5646331929018,40.3914294888321,40.4019568737046,40.4041500133542,40.4057226262664,40.4127497543976,40.7171452024367,40.7032141079914,40.7033420149113,40.7012334669268,40.6893282447414,40.9881296572007,41.0576199760266,41.0530006734041,40.81633264493,40.7147052923372
570,40.6426889860879,40.3064594047133,40.3064381953744,40.3064463374169,0,1,0,0,40.7178298393635,40.8239155389075,40.5892613180646,40.3818363063366,40.3887339457295,40.3968378435956,40.4144225470186,40.4315254184777,40.6838804884448,40.682464970548,40.6734442969885,40.6480075802619,40.6206848786655,40.9707491832595,41.0500284588567,41.0410420829447,40.7265021799484,40.6649049682868
600,40.6190459683803,40.306469055539,40.3064375454447,40.3064346236497,0,1,0,0,40.7004899530665,40.7850680770628,40.5689582778878,40.3795613479394,40.3832712368612,40.3924995343071,40.4101294464589,40.4245882612988,40.6553223822268,40.6578637582451,40.6471592275815,40.6149721203577,40.5843554116538,40.9633389714289,41.0146312967054,41.0169037492686,40.6464054741574,40.6197938828405
630,40.5567047046944,40.3064659244305,40.306437419863,40.3064364548023,0,1,0,0,40.68726529231,40.749445750798,40.5420508352755,40.3852260071283,40.3999975172224,40.4132529776591,40.4223551496477,40.4300112720574,40.624810246466,40.6311708198706,40.6200127897264,40.5875807287379,40.5659822282152,40.9297851576184,40.9948846462932,40.9927741409942,40.6151169035648,40.6050990097362
