"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6347484472057,40.3064162703519,40.3065042711203,40.3065453682038,0,0,1,3,40.5637394415124,40.6604333786479,40.6702753777183,40.5847042785654,40.5960103233957,40.6099069684548,40.641210434843,40.6614019146996,40.4590888267883,40.4099804771265,40.3739555767284,40.3671552740675,40.3652950727328,40.5061259144884,40.5167933173118,40.5738151621006,40.7731860496136,40.7537504077075
360,40.581980616233,40.3065079174442,40.3065100616044,40.3067105405944,0,0,1,3,40.4917113301073,40.6085111711986,40.6235582812181,40.514536418596,40.5585172155206,40.5674704666004,40.5777866412233,40.5934720875519,40.4108324064753,40.3827513486313,40.3707467667579,40.3654818346472,40.3651846203251,40.5393053737177,40.4939406247914,40.5094097204519,40.6917852039424,40.663669328467
390,40.5607910527652,40.3066626270906,40.3064465775009,40.3064147735996,0,1,0,0,40.4956379021051,40.5357449994535,40.5854385809734,40.5249136338253,40.5353813992512,40.5386224646437,40.5266866873398,40.545354213549,40.5328685443252,40.5499516031338,40.5549462869479,40.5510030418871,40.560409630849,40.5316171626078,40.5351478840102,40.5456918886417,40.6557939062712,40.6493238246668
420,40.5468498585969,40.3063593681423,40.3064543409658,40.3063844064027,0,1,0,0,40.485922127815,40.5270695077676,40.5910899352989,40.5133075867155,40.526750025529,40.5281666593784,40.5027788727959,40.5177748194256,40.5404771816816,40.5323680244395,40.5473501313171,40.5782931334709,40.5990567255519,40.529185050993,40.5319724720308,40.5422795218605,40.6270434197223,40.6152439806936
450,40.5281709588508,40.3064013919841,40.3064127468856,40.3063936586818,0,1,0,0,40.4405906668602,40.5143304304502,40.5926711722375,40.4510395658047,40.5091354308023,40.5103881063117,40.4971527869715,40.5041320538968,40.5456199240324,40.5296961630814,40.5097919541678,40.5851421480259,40.5825913843597,40.5163316870359,40.5177033889213,40.5298530983901,40.6052073190743,40.5956538602327
480,40.5028539050814,40.3064520363578,40.3064408659962,40.3064545267562,0,1,0,0,40.4385798425427,40.5004237476636,40.5831074308663,40.3597623120093,40.4848436072273,40.4858055852102,40.4885920812047,40.4955551140486,40.5455236376628,40.5172573535887,40.4991709111221,40.5791589416151,40.5481932554666,40.512215182072,40.5136979305752,40.514343307315,40.5925630065387,40.5852827043546
510,40.4521037347284,40.3064570374221,40.3064390056889,40.3064429969174,0,1,0,0,40.4050975824376,40.4881887819651,40.5188779571843,40.3408142154144,40.3847441204595,40.4197300644956,40.4618068742044,40.4758815899248,40.5346282815733,40.5241272128191,40.5080341230293,40.5539778015507,40.5089103145336,40.5025061852454,40.5118239490174,40.5119314536404,40.5818158962846,40.5817470485051
540,40.3892664911528,40.306469427835,40.3064365751565,40.3064448113128,0,1,0,0,40.3861357574139,40.4875693764001,40.4619226238962,40.33605775717,40.3406338294851,40.3581649176285,40.3890651025646,40.4194796283519,40.5303452546003,40.5222968117842,40.5125177881719,40.4992786456006,40.4626834950625,40.4944382098291,40.5091604613718,40.5146118419292,40.5627957386149,40.52500235349
570,40.3664461846305,40.3064678088442,40.3064373486223,40.3064446290812,0,1,0,0,40.4509024052396,40.4909709473792,40.4182599523972,40.3394013549499,40.3453210721281,40.3508072695675,40.3611618565952,40.3727290659223,40.5195281559728,40.5034833441521,40.4848891531955,40.4546508423217,40.4301855237758,40.4914454182195,40.5080197772948,40.5332262980038,40.5207309544833,40.46055890503
600,40.372798028495,40.3064627117539,40.3064377415118,40.3064434881146,0,1,0,0,40.4937245558196,40.4952568523854,40.4073722463084,40.3386875011924,40.3498712251706,40.362506232993,40.365174657741,40.3699557167519,40.5062544925583,40.4719232130134,40.4455345011989,40.4282055848306,40.4327522189207,40.4930995447293,40.5107086276433,40.518726744518,40.4729062496386,40.4233325950223
630,40.3928592175988,40.3064595462133,40.3064374951969,40.3064399724185,0,1,0,0,40.4986408286153,40.4941633381754,40.4077889953326,40.3413011147164,40.3487017934152,40.3608451649892,40.369764184179,40.3739934153124,40.4897822548642,40.4393037511636,40.4198063484175,40.4109771143079,40.4326660498069,40.4987168114965,40.5075836572317,40.4881046208079,40.4332629587739,40.4103062166584
