"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8339481424699,40.3066685001424,40.3064389193042,40.3063938146283,0,3,0,1,40.8221029699142,41.1952112759006,40.5949198800121,40.414909176768,40.440765736565,40.4697674826235,40.4998914956375,40.5234277164022,40.9788471827952,40.730998229233,40.6452937004422,40.6137090239242,40.6350380779094,41.0935886126784,40.9285442386441,40.7433762035615,40.6860635558641,40.6150167443048
360,40.7349073980002,40.3065252519461,40.3064352707206,40.3063370727078,0,1,0,0,40.7910905673964,41.105349316676,40.6288128243282,40.4884620564293,40.5187813121869,40.5418310736375,40.563643706927,40.5773321843044,40.9260289798481,40.9180522690748,40.6772385696884,40.6609225605804,40.6644839632775,40.8707736828782,40.6981915190833,40.708993139005,40.657691239302,40.6202393162559
390,40.6446316419107,40.3065288763703,40.3064386073349,40.306432565094,0,1,0,0,40.7490384736403,41.0660494904219,40.6634848098029,40.4388290717347,40.4467881217486,40.4747819756914,40.5168100797037,40.5356338704912,40.8095436439806,40.838919101986,40.7805096707405,40.7037317870347,40.7101601294818,40.7455787400101,40.6743268001198,40.677587438079,40.6628283001903,40.6397704910663
420,40.6124269822069,40.3064110774347,40.30643763173,40.3064493616053,0,1,0,0,40.6623733113451,41.0462191929171,40.7002066947433,40.3870161141943,40.4120550206262,40.4310811797315,40.4531331682126,40.4754752754465,40.7114071374487,40.7569630945171,40.7773144285286,40.767105958771,40.7428590029344,40.7870864027955,40.6640299606775,40.6747854556951,40.6685367712415,40.6736704138425
450,40.5558595392406,40.3064958522575,40.3064373379999,40.3064426166973,0,1,0,0,40.616563796369,40.9884035945946,40.6710204942366,40.3641798415772,40.3824480228022,40.4121429920415,40.4229919185279,40.4404624720288,40.6515906819285,40.7158334597776,40.7501340569644,40.7901033592443,40.7460428382145,40.7846875840763,40.6762505326829,40.6816885241855,40.6864829408422,40.7035266699538
480,40.5152596965698,40.3064472800532,40.3064341302833,40.3064526641309,0,1,1,1,40.5650504904513,40.4349437700962,40.333250077485,40.3635155492879,40.3781076626314,40.3887501630182,40.4018799763071,40.4166797359883,40.7356311512362,40.7587928427061,40.7665905467824,40.7787246171611,40.5659166644831,40.5135257705065,40.6508404434846,40.6563719475563,40.669538300074,40.6759028853001
510,40.4954343767447,40.3065388603624,40.3063987607941,40.3063964618682,0,1,1,1,40.5714401171867,40.5080933214135,40.4286809303872,40.364361900654,40.3794730987156,40.3833375315703,40.4077576220271,40.4153259128191,40.7222985263039,40.7720473259169,40.7105605020617,40.6196190134077,40.4953574799842,40.3435778364984,40.4246175973452,40.5787263762337,40.5802655064109,40.5291130111953
540,40.5133411965609,40.3064829113707,40.3064561923613,40.306425548964,0,1,1,1,40.6200892731186,40.5526050681352,40.4428574759606,40.3727836732782,40.3884567982141,40.39122954431,40.412769694452,40.4204320652157,40.7099914590208,40.6614119974306,40.5461517787298,40.4406143622213,40.385093273293,40.3568237142477,40.3712250052253,40.5469109779725,40.4978314366162,40.414397631835
570,40.5407840714721,40.3064424400469,40.3064562597905,40.3064328006017,0,1,1,1,40.6326122733554,40.6031403876168,40.4551646248236,40.3720326158401,40.3824239152843,40.384255436017,40.3931264823376,40.399999600585,40.5154525227714,40.4491456949112,40.3968645714661,40.3642652988708,40.3596937854222,40.4134439090899,40.4347247434975,40.4534564297258,40.4690626609624,40.4296181512808
600,40.5472103442908,40.306463120209,40.3064233940388,40.3064139632754,0,1,0,0,40.6006321846204,40.5659662730073,40.4650444422343,40.3606777784181,40.3651363082195,40.3687649883023,40.3765635737575,40.3852865610574,40.4359415733326,40.4109327746114,40.4018759253218,40.4099993191482,40.4339853505112,40.5328956323342,40.5032374930143,40.488747174133,40.4523094964165,40.4521217901427
630,40.5227810626233,40.3064627161208,40.3064391322934,40.3064445060845,0,1,0,0,40.5458350385198,40.5466616971507,40.4579080998865,40.348202195637,40.3536610845065,40.356123045027,40.3621562647278,40.3750352333875,40.4241208337611,40.4209846476311,40.4252343555075,40.4340615366438,40.4416063192543,40.5412541074535,40.5047821333019,40.5044025576567,40.4537975098399,40.455435517834
