"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2406258505202,40.3061791311586,40.3064697530087,40.306163053029,0,3,2,1,41.4448319385292,40.4797140067819,41.4704473545176,40.3885023856333,40.4033332516908,40.4715510243258,40.6724042214987,40.8627820014535,41.2276577023504,41.238925851023,41.410739897545,41.5904231743988,41.0145547493147,41.2648037227381,41.9235917066548,41.7533938863154,41.3800293568797,41.0963863913927
360,41.0517788390625,40.3068755276335,40.3065104833834,40.3069645764907,0,3,2,1,41.3180790337281,41.4234518917289,40.6767687168818,40.5060856904127,40.5152245461566,40.5122805016507,40.517669626038,40.555299325721,41.1612637036251,41.2744499824374,41.29549859006,41.270260792206,40.8872772341232,40.4809457690208,41.169645076316,41.1641526400548,40.8590802591592,40.8214208836808
390,40.9509712261163,40.3068178635407,40.3064242390323,40.3064494104218,0,3,2,1,41.2212499920416,41.1496720468711,40.6129421806343,40.4531045718054,40.4620433324794,40.4878123450623,40.5378610457481,40.5769769099274,41.0193667503239,41.0730404968958,40.989929611177,40.899953274627,40.8879781835054,40.4219964889508,40.5487978790185,40.8072370422244,40.6861924073558,40.6285466657726
420,40.7329418632055,40.3065247931896,40.3065546178245,40.3063545729737,0,3,2,1,41.0353036668585,41.0033380431214,40.6607988430274,40.4325560176845,40.444593595644,40.4602643172047,40.4931150968019,40.5079750455906,40.7216162773856,40.6978434893108,40.6715454372936,40.7016493737019,40.6884106468065,40.4337206675677,40.4344361965966,40.4919847810826,40.6146342359814,40.5676468488209
450,40.6730177108016,40.3067246672451,40.3065204903064,40.306409869852,0,3,2,1,40.7867345400336,40.6931560880591,40.5493552407686,40.3722456535482,40.3787647470835,40.394900399467,40.4031840606261,40.4145586166295,40.5879759415684,40.5729776160556,40.5566145203878,40.5266213867431,40.4965380381283,40.4288234545692,40.4641184358352,40.4719242287252,40.5923920756144,40.5671245985536
480,40.6001332374517,40.3066930211239,40.3064761805672,40.3063982844431,0,3,2,1,40.6233255559603,40.5579315906449,40.4689941147293,40.3619288196047,40.3637100325196,40.3644608570385,40.3785350678886,40.3952905856566,40.4980524713381,40.4821045331739,40.4639657479815,40.4298172507692,40.3778019163034,40.3914067234479,40.4420596672445,40.4603768166741,40.5319855607799,40.5452397919988
510,40.5356819744081,40.3067566766793,40.3065104286597,40.3064409942907,0,3,2,1,40.5225936099652,40.4735457237956,40.4147297938159,40.3454824423536,40.3532765528042,40.3611167253616,40.3700321014173,40.3713926936016,40.4372236138092,40.4259029546368,40.4161041863506,40.3916838320779,40.3568986496901,40.3559039102178,40.3771771159116,40.4127824514863,40.4478437732104,40.4799934080313
540,40.4695579773832,40.3066859441461,40.3064972854075,40.3064659105733,0,3,2,1,40.4574234123467,40.4108826894845,40.3768744520502,40.3297134850258,40.3369234585967,40.3417342418889,40.341257598818,40.3416673168963,40.4007154404131,40.3954592981799,40.3901512996668,40.3673951756182,40.3412842246642,40.3336237689299,40.3390434212923,40.3562898345628,40.3829667698119,40.4188020872627
570,40.4122942614816,40.3066849933828,40.3064701196272,40.3064577666185,0,3,2,1,40.4153034312029,40.3743305501183,40.3446931821201,40.3198408616917,40.3227973511989,40.3266945994968,40.3282096246606,40.3292968610615,40.3766607130607,40.3729682194916,40.3681278953353,40.3489522346499,40.3310694367129,40.3232481797952,40.3242572996858,40.3335628571382,40.3550362364835,40.3677191049479
600,40.3805526931981,40.3067080314633,40.3064898051635,40.3064748543123,0,3,2,1,40.371455040972,40.3511494284122,40.3357479277043,40.3147442870157,40.3158086168457,40.3181997604219,40.3188854359205,40.3196933069953,40.355585744444,40.3524205794632,40.3472886362279,40.3334993763887,40.3275670825055,40.3185055592306,40.3206220805229,40.3263387739312,40.340132436634,40.3430634651191
630,40.3583202468472,40.3067099318997,40.3064144154391,40.306446442469,0,3,0,1,40.3445304670219,40.342828674231,40.3350832798868,40.3104832744255,40.3121255764389,40.3130466386348,40.3148040411879,40.3167010268454,40.3422070352363,40.3390811437826,40.3340166127705,40.3279274456211,40.3317076154502,40.3427365438518,40.3422271294717,40.345200925717,40.3372670952623,40.3326218253507
