"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7044499719144,40.3064254109122,40.3064499293316,40.3064080793441,0,1,0,0,40.6470690086269,40.9562688770115,40.924145743665,40.4033808250551,40.5882708814241,40.7825737645845,40.7984701501261,40.7535756163545,40.9421518490284,40.9585832566251,40.9642964704626,40.8813115878056,40.8497832412205,40.956033382145,40.9516890412753,40.9611886715172,40.9587096474322,40.9538641197087
360,40.643882645293,40.3062105093384,40.3062104007213,40.306222990985,0,1,0,0,40.7919266717685,40.9314259418265,40.8611372496031,40.3925292176421,40.4155767943075,40.660183938963,40.7540554878796,40.6855996401892,40.912874246235,40.9019509815872,40.8541886853514,40.7721641210232,40.7411995793682,40.9728594792464,40.9569232189722,40.9522442500448,40.9659221701484,40.9675004795868
390,40.61550176132,40.3065188108551,40.3064507295344,40.3065078086268,0,1,0,0,40.8416529776446,40.8832747650109,40.8254031824235,40.4010107899084,40.4089006781137,40.4506663449337,40.6348403941962,40.5889146250131,40.8691908447849,40.8493154479555,40.7919070684523,40.7345774857055,40.7128666454233,40.9252200536045,40.9215637520132,40.9260684650377,40.9505013652389,40.951879377389
420,40.6420640573288,40.3064789237991,40.306455551488,40.306456640816,0,1,0,0,40.8399012679502,40.8768532747708,40.7824283733774,40.4041559296586,40.4267656642495,40.4370525667205,40.4647387945899,40.5417123493257,40.8352652330772,40.8036180323119,40.7449333744871,40.696010235978,40.6831104088732,40.8859704526505,40.9070712062593,40.9224204958417,40.9379429073297,40.9370718444762
450,40.6570383981193,40.3064468730687,40.3064308506709,40.3064450496521,0,1,0,0,40.8184164090272,40.8641392305373,40.6840215126312,40.3949623329266,40.4305630679495,40.4610008410371,40.4606199588084,40.4965186770089,40.7858308702583,40.7500319918514,40.7176438890697,40.6714203274747,40.6239015735815,40.8553642118035,40.8756596816175,40.8887740000891,40.8700352140873,40.8025384137601
480,40.6670702961982,40.306451643512,40.3064372760141,40.3064407454894,0,1,0,0,40.7855589298682,40.8521957158965,40.6053613661837,40.4144080864455,40.4436522285712,40.4735896019608,40.4971178258954,40.5021937477875,40.7250980253144,40.7036491714612,40.6817605696277,40.6347720050116,40.5980834969804,40.833866073803,40.8465534509028,40.8267072019853,40.7733763555727,40.6556776627923
510,40.6693457501081,40.3064627223348,40.3064389213454,40.3064448083432,0,1,0,0,40.7601928968215,40.8369971657457,40.5563898367489,40.3995088067969,40.446898955132,40.4645642816058,40.5014609550306,40.5054848526272,40.687034893864,40.655598530704,40.6401256815903,40.605844115909,40.593962533005,40.8161333085937,40.8038766317566,40.7529068768174,40.6871822888055,40.6110782705114
540,40.6743961478391,40.3064527512225,40.3064374021679,40.306436045679,0,1,0,0,40.7483087244454,40.8242080469908,40.5298662704445,40.3840600175587,40.4293139544538,40.4560599772579,40.4685963715457,40.4806061121227,40.6929638360499,40.6238066358742,40.6114035279172,40.5957874685642,40.5932103335517,40.7708210905041,40.7284816768743,40.7038818823614,40.6374441718786,40.5864250440159
570,40.6783173078747,40.3064577445303,40.3064374485584,40.3064332676328,0,1,0,0,40.7142346453724,40.8081007308531,40.5180841378311,40.3964041837206,40.431033437948,40.4672834592481,40.4746021971157,40.4819387950447,40.6699221341734,40.6061408982485,40.5975772337629,40.5864377912736,40.592712775939,40.6954632083173,40.6596053748423,40.6518203572444,40.6033814847682,40.5597428640721
600,40.6605515308255,40.3064155386539,40.3064430626965,40.306590000949,0,1,3,3,40.6527372274995,40.3137015016237,40.3235467337558,40.3923343602263,40.4241078260692,40.4628634361578,40.4802752903082,40.4849211443041,40.6138829089677,40.5913167912986,40.5879303932375,40.5681983835636,40.5456557281113,40.3870588949208,40.5733187311324,40.5341706198117,40.4336198166451,40.366485213214
630,40.6115115261709,40.3078002144475,40.3067822459966,40.3068362337368,0,1,3,3,40.5678142576738,40.4417900697125,40.4796947796013,40.3884981358703,40.419237015103,40.4352585516748,40.4451521220459,40.4536281397094,40.5136040722205,40.4654798792545,40.4194119644946,40.3585332781088,40.3401812756809,40.3199786978199,40.3902443657051,40.4611337303479,40.4067691371343,40.4124661592018
