"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.9122907953143,40.3064610224647,40.3064702665374,40.3063736283757,0,1,2,0,40.4509735359264,40.4587240961468,41.6129493543672,41.1449666087966,41.9846736041113,42.0099153272488,41.6517084096929,41.7013053510063,41.8642509276072,41.8905249742471,41.8066637341136,41.7327869766676,41.6269120501934,40.605545322754,40.7433109978134,41.2932109107327,41.603071055717,41.5676603352057
360,41.8533029600114,40.3066878147458,40.3064497917604,40.306845307707,0,1,1,1,40.8841224758411,41.5740463735896,41.2441756010162,40.399937395651,41.6632332893046,41.9548557445347,41.6476582226732,41.6952147484579,41.6643308934233,41.6366907646524,41.6092621270861,41.4470510059288,41.0555670891134,40.7970964789325,40.9473654859698,41.3105141736598,41.5354201010696,41.4251388217477
390,41.0615004944214,40.306361815446,40.3064336508252,40.3062133026216,0,3,2,2,40.6303288938404,41.5307106810941,41.2849966719592,40.3363432562379,40.3717820406203,40.6463799861768,40.9624702046452,41.1262908441338,41.1842246527637,41.0180666751312,40.9316768444855,40.7910063540062,40.590900225978,40.4733890178254,40.5019256744873,40.893557407444,41.064158003033,40.9844818341399
420,40.7302849910054,40.3064735411832,40.3065244331781,40.3064064211555,0,3,2,2,40.9694856869825,40.8857752957077,40.8310511710955,40.4427056974511,40.4593038021641,40.461147998594,40.4934196337626,40.5505730414181,40.6322814920435,40.5908792673141,40.5899322441986,40.6293032234816,40.4720581880587,40.4657692183667,40.5048032183233,40.5278016000738,40.9373366818482,40.9081344955037
450,40.6891008665236,40.3065670996056,40.3064571226941,40.3065150309386,0,3,2,2,40.7091046097577,40.5814674723278,40.4733049599271,40.3688156845905,40.4039200934804,40.4170457228298,40.4382066053029,40.4635170900573,40.6627036779485,40.6573114337972,40.6571383753082,40.639854148988,40.4896487765983,40.4368534277446,40.5034165676538,40.5119312256074,40.7123572985315,40.6799056247875
480,40.5281005237349,40.3066648221047,40.3064659570022,40.3064000633149,0,3,2,2,40.5015049661094,40.5756482990293,40.5290218659574,40.3516682559398,40.3829399366222,40.3935348567304,40.4056521524034,40.4097003033329,40.6091661860665,40.6235918322991,40.6270010572251,40.56153740147,40.4683485723014,40.4089634193119,40.4954661351277,40.5353087246906,40.5732358417174,40.557478378667
510,40.5107358499668,40.3065480523222,40.3064408882353,40.3063003147687,0,1,1,1,40.4966474836101,40.5079650978726,40.4770965793324,40.3898120128341,40.4041500818537,40.4209275145144,40.4334369110401,40.4399250962487,40.5537520390155,40.5635798528414,40.5283200348048,40.4498710209417,40.3699125204728,40.3585894531569,40.4430831222133,40.5019501801162,40.5264970629402,40.5394662980854
540,40.49277331506,40.306453006517,40.3064379864532,40.3064075368029,0,1,1,1,40.4780125229362,40.4916854487441,40.4522660045161,40.3482388237872,40.3825403676468,40.3921849659863,40.4090978378832,40.4245441887249,40.4821265628511,40.4684331147356,40.4504676739349,40.397794514284,40.3735621295509,40.345799292469,40.4029114337651,40.4540987317275,40.5049704943069,40.4939090888317
570,40.4760825069484,40.3064169167647,40.3064403849374,40.3064097431619,0,1,1,1,40.4597911697024,40.4556614646166,40.4490513122078,40.3485646775143,40.3778125494778,40.4092330154948,40.4333760889478,40.4367345622354,40.441407197948,40.4296600456151,40.4185962132997,40.3849718456003,40.3589202706576,40.3578309286133,40.3824809752355,40.4216320472123,40.4815032202415,40.4652435831312
600,40.4562678542065,40.3065030423916,40.3064314213263,40.306418206864,0,2,0,0,40.4094421657496,40.4502236571729,40.4239332944145,40.3348172083128,40.3505225432639,40.3791374462037,40.4028135118968,40.3973365318495,40.4377553479056,40.4293341382882,40.4254293552109,40.4146019552166,40.4183075454945,40.4371246122292,40.4334996299559,40.4640588976287,40.4672105230177,40.4465736797275
630,40.4225177388992,40.3064044115028,40.3064529678879,40.3063836781796,0,1,2,0,40.4226759527941,40.327705926377,40.398568551459,40.3575133930024,40.3704776134705,40.3961562947129,40.3896886304999,40.3829497784729,40.4308755234178,40.4231304105693,40.4201303320746,40.4213083013396,40.414119676002,40.3288243350492,40.3458182884471,40.4190843677816,40.4443258241813,40.4250793389415
