"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4972297163704,40.3061899626145,40.3064119958511,40.3062470153265,0,1,2,2,41.4894478549756,40.4042527922674,40.5071156689113,40.5889950891959,40.6576001368527,40.760656602241,40.7729390969964,40.8143239985459,41.2430652017262,41.161853564235,41.0607429984759,40.9131971605022,40.8396214869277,40.6691726840318,40.94080826078,41.2782385665265,41.3192122692912,41.0769962762203
360,41.3164048243301,40.3070804169639,40.3066259647103,40.3065447612292,0,3,2,2,41.1243275964732,41.0547851357506,40.8827940625956,40.4184881165833,40.4500773466046,40.4601196337118,40.4825277452076,40.5184005526484,40.6961821649986,40.6303617858712,40.5808427578056,40.6193677879749,40.6448978872611,40.5093183230557,40.5612989065164,40.8036374493874,41.1736407348691,40.8315402746736
390,41.005854693043,40.306470163187,40.3066080197643,40.3065806606568,0,3,2,2,40.777261536629,40.7663222837259,40.6759895112557,40.3917541447292,40.4291443861129,40.4356106618605,40.4442292810107,40.4689015916268,40.5375545939238,40.5448573312266,40.5712671455344,40.6099343068603,40.560701185211,40.4297691354941,40.4351092503395,40.588555487966,40.7979748130969,40.6788370557275
420,40.7266858588577,40.3066604955501,40.3064671426529,40.3064644965391,0,3,2,2,40.6906670350073,40.5299313357305,40.6371460257272,40.3590451174971,40.3619935203044,40.3675437754879,40.3907341155408,40.4350217477385,40.5131547058925,40.5197749099484,40.5109343502073,40.4556252001717,40.4121647047759,40.4191322513854,40.4584196975267,40.51537930737,40.7067095379709,40.6420341331222
450,40.5819034503078,40.3066704596489,40.3065231794979,40.3063860115157,0,3,2,2,40.4920094994784,40.5005350690288,40.5245352137154,40.3533085529124,40.3613715014497,40.3662390263968,40.3777347872211,40.4068289896346,40.4587791472136,40.4402263901204,40.4349961667874,40.42042318369,40.3924493752022,40.3827150876356,40.4065630141412,40.4757462686471,40.5868042351497,40.5450498780303
480,40.5117860726057,40.3065753165402,40.3064832001521,40.3063921267443,0,1,2,2,40.4489416498742,40.4711995967547,40.3971695238447,40.3771008399001,40.3799619798336,40.3863812645464,40.4047733617384,40.4379065832883,40.4105059390421,40.399773158507,40.3822889364567,40.3618703033063,40.3492433733411,40.3402235317955,40.3602643542815,40.4033105070114,40.5141702183969,40.4964228792538
510,40.4821908872412,40.3064756680951,40.3063892528623,40.3063018986464,0,1,0,0,40.4357806202438,40.4745150593329,40.4345583680152,40.3606584293298,40.3820494773891,40.3862795543223,40.4021331016537,40.4268990320719,40.4852873602719,40.492345685474,40.4981565017768,40.4844594749377,40.4604683475375,40.4431083073923,40.4275120528363,40.4660019036578,40.4934315289815,40.4967731036341
540,40.4554683580634,40.3064203395237,40.306446935246,40.3064509352154,0,1,0,0,40.403735328056,40.4733222075327,40.4736636891776,40.3365081945467,40.3608037793018,40.3836784637546,40.400340076661,40.418488636557,40.486434800147,40.4915844254538,40.4988579693325,40.4998299618514,40.4875156189707,40.4643653719217,40.4581716561584,40.4741879504631,40.478708375626,40.4950375328155
570,40.4226588573349,40.306440117187,40.3064063280944,40.3064164310451,0,1,0,0,40.3894799068763,40.4622510623917,40.4777564676415,40.3213768833665,40.3440985916128,40.3756748079554,40.3999916102889,40.4250003385788,40.4375548963833,40.4852104816855,40.4950061007505,40.4944102421254,40.4836560116752,40.4607044011377,40.4634058878033,40.4674227644401,40.4767328480062,40.4882995339789
600,40.3949326862248,40.3064943469946,40.3064441551615,40.3064440343824,0,1,0,0,40.4010601153291,40.4472885808518,40.4648852176269,40.3398244650015,40.3412377113208,40.34541452073,40.3574834094775,40.4011724426879,40.4510882692297,40.4849949884779,40.4889133370903,40.4738743440981,40.4558623118847,40.4554220868509,40.4605039882761,40.4636682191875,40.4771321245838,40.4837866519209
630,40.3741864330194,40.3062797044603,40.306387722136,40.3063673457827,0,1,3,3,40.4152258185781,40.3180299257793,40.3018892996179,40.3316297761457,40.3397757709808,40.3417289263718,40.3441291410582,40.3602867963333,40.4690112510238,40.4645290043721,40.448183628879,40.4265013394048,40.4097681394347,40.3146481429521,40.3340545011234,40.4075231728504,40.3913744012932,40.3652872755539
