"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.73486945123,40.3064824783442,40.3064363454619,40.3064623344098,0,1,0,0,40.7420920434889,40.8145259323058,40.7148326993362,40.4091573898255,40.5097033516867,40.7656373952859,40.7349015269597,40.6791144494361,40.8295490451057,40.8162022071222,40.8221385824228,40.8235236859383,40.6690071805345,40.7413445841645,40.702291795608,40.9214809919389,40.8705499060795,40.8933449623587
360,40.6403411433044,40.3064819606172,40.3064416147955,40.3064319351885,0,1,0,0,40.7765523424653,40.8146350375253,40.6667121728802,40.4163795331299,40.4813544249825,40.6215761826971,40.6414089342438,40.6052918535612,40.8049886217451,40.7859717904313,40.7854902501169,40.7508567219708,40.7243861087284,40.7761497287827,40.7819848697607,40.897454309336,40.8957580345419,40.8835875983086
390,40.6405326705752,40.3064431325998,40.3064213653076,40.3064171257501,0,1,0,0,40.7685702964863,40.8121323741606,40.6060585280144,40.405403385712,40.4458262335786,40.4709778358158,40.5256409803757,40.5467020733402,40.7868758107595,40.7618538215987,40.7358843203465,40.6920533909426,40.6808159037104,40.7700613679146,40.8286526718148,40.8795139603086,40.8793141095448,40.8522483654652
420,40.6498350971332,40.3064484114783,40.3064441433071,40.3064402724239,0,1,0,0,40.761603600381,40.793163699968,40.5459249706685,40.3843196861749,40.4444080166515,40.4644936455279,40.4773774115792,40.4993110821314,40.7613672096051,40.7313320640429,40.690736339281,40.676724378495,40.6420070853013,40.7902935632084,40.8536671134909,40.8534875803038,40.8074123404266,40.7082848670111
450,40.6547486160984,40.3064520291706,40.3064377124803,40.3064402426576,0,1,0,0,40.7649425549909,40.8007353229983,40.5272797063749,40.3969569744089,40.4282555390126,40.4819091098335,40.4848291521225,40.4925818797793,40.7373382765588,40.6971110380434,40.6569848428138,40.6505845358144,40.6131698846105,40.8073998260924,40.8118983204301,40.7688857480332,40.7146453154582,40.6296732906527
480,40.6575521187043,40.3064531745536,40.3064357684752,40.3064344370061,0,1,0,0,40.7734378531716,40.7982603200808,40.5410292389703,40.4035406157154,40.412203432819,40.4571480710297,40.479293144377,40.4848442727775,40.718459482382,40.6610338009375,40.6358850056599,40.6290892008045,40.5946170355337,40.7937010281233,40.7405039348754,40.7308931374071,40.6678442503595,40.6058098800867
510,40.6412389674511,40.3064547096028,40.3064380475625,40.306437132887,0,1,0,0,40.7827038972432,40.7749611984215,40.5509656805898,40.4046396807118,40.4181847047802,40.4341896405958,40.4578694386486,40.4684061356708,40.7196017439129,40.629416185294,40.6136688424615,40.6011577303007,40.5745934844911,40.7454687525981,40.6770537249621,40.6763823153149,40.622132375962,40.5990666447713
540,40.6171433478861,40.3064556738938,40.3064374608758,40.3064325056486,0,1,0,0,40.7769272613366,40.7162502135847,40.5483335994231,40.4071537349374,40.4268453346498,40.4396814398138,40.4469682217248,40.4613524825797,40.729338863632,40.6027499232072,40.5925867772822,40.5903272050404,40.5513478411506,40.6832577401384,40.625632763452,40.6129776873884,40.5902661759385,40.5840888014269
570,40.5936769875095,40.3064595681113,40.3064375668625,40.3064357541471,0,1,0,0,40.7508330797067,40.6526480424748,40.5380676822511,40.4078165870411,40.4296233182113,40.4414294789049,40.4491806648979,40.4621475780031,40.7238352559828,40.5817293242785,40.5768859210657,40.5815937335631,40.5391417509424,40.6402320391117,40.5928446280963,40.580023213264,40.56702231149,40.5594317142831
600,40.5730929706633,40.3064625296421,40.3064377355621,40.3064364522808,0,1,0,0,40.7125184964396,40.6134422173756,40.51828479429,40.3986567784515,40.4275744347511,40.4408004593602,40.4493968345855,40.4612806064107,40.6859437262595,40.5653727375582,40.5609372593146,40.5655515254179,40.5501537965834,40.6247992049489,40.5759131714777,40.5623430093669,40.5505740971692,40.5419305575728
630,40.5588192180715,40.3064626275252,40.3064375274395,40.3064353823557,0,1,0,0,40.6717780535707,40.5870652061034,40.5001375385875,40.3882356777536,40.4217579115725,40.4374309601463,40.4444990022134,40.455716170128,40.6325401561333,40.5514499807937,40.5440149934648,40.5507489805236,40.5483963362424,40.6182290441492,40.5666879187119,40.5494077748827,40.5415870382501,40.5363052808921
