"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5809436017916,40.3067292237569,40.306564198987,40.3065197093505,0,3,2,1,40.8732612339123,40.7696140007238,40.6831641074157,40.3320353419732,40.4350092832658,40.4851301842357,40.511793820934,40.5418935493735,40.8269063518856,40.778392723121,40.6638480991907,40.6692187598236,40.6409218141429,40.3788448193767,40.4471682832058,40.7491177740021,40.7432088061464,40.6820226909226
360,40.6444872854962,40.3062277155135,40.3065639236907,40.3065910730964,0,3,2,1,40.6641820682541,40.7173069351112,40.5478416377891,40.374313702273,40.4124585600304,40.463211807248,40.4707030117937,40.4792577440517,40.6126283022398,40.5764009014999,40.5498885934605,40.5462523067533,40.5315569716962,40.3891408851923,40.3926453315267,40.4552847801718,40.6057739266282,40.5720793749914
390,40.5951189511833,40.3068402732418,40.3063852377102,40.3064047494429,0,3,0,1,40.5606027574421,40.6808011151437,40.4828441625528,40.3509348795579,40.3700484612681,40.4063929706233,40.4134322426624,40.4190868873132,40.5000846225937,40.4638437180642,40.4488787763783,40.4515649295552,40.4435366905432,40.5433411448732,40.5648647311499,40.5436801719464,40.5105285701809,40.4840872946588
420,40.59401624359,40.3067447112213,40.306435977202,40.3064333914566,0,3,0,1,40.4913301490687,40.6106857745716,40.4364372978061,40.3510646397851,40.3722789330726,40.3755439963464,40.3843871586699,40.3918006547555,40.4261069101067,40.4108987240609,40.404258937413,40.4169895829936,40.418395539948,40.5799189137654,40.6033390281518,40.5194047876271,40.4633409445151,40.4322033531509
450,40.5189032675448,40.306602697878,40.3064082738073,40.3063861388888,0,3,0,1,40.4735408739748,40.5630336907262,40.4052208567077,40.325052388232,40.3323604981711,40.3539458507278,40.3647463537127,40.3731602294941,40.4205919596205,40.4013537658779,40.380285999541,40.3767870486533,40.3923494606984,40.5453849662928,40.5846184287109,40.4613396431741,40.4337031043511,40.4203975809429
480,40.4726668653814,40.3064643677728,40.3064452662731,40.3063290904848,0,1,0,0,40.472525963704,40.5533751672075,40.4211976169403,40.3600602417327,40.3597243368624,40.3902793152614,40.4114189321991,40.4063561974876,40.4624076793262,40.4376593608984,40.419804283127,40.4095672609071,40.4235307518137,40.4864788195037,40.5123070720173,40.442424650956,40.4277813019995,40.4179344049422
510,40.4431598088892,40.3065326556968,40.306436729584,40.3064212566315,0,1,0,0,40.4449523439681,40.5155549483342,40.4267608679163,40.3415549278858,40.3615710412681,40.3719794569114,40.3893401182167,40.3949377839945,40.4527624054478,40.4746448000137,40.4455399758022,40.4380225621276,40.4323156692138,40.4589828761555,40.4657914166947,40.4406384348788,40.4272129079134,40.4206428109772
540,40.4135063996234,40.3064144339325,40.3064361020203,40.3064424133542,0,1,0,0,40.414665681093,40.4821564027759,40.4351903760129,40.3332249550732,40.3498510546851,40.3584494949158,40.3719717269951,40.3905406165025,40.42536785257,40.4486346278459,40.460785460926,40.4635315492963,40.4434529194252,40.458575740203,40.4446388157542,40.4358566042421,40.4260623642932,40.4230614538265
570,40.3886393266965,40.3064830561125,40.3064384718911,40.3064362419006,0,1,0,0,40.3991451905799,40.466811444976,40.4426805528539,40.3267557432421,40.3284661151996,40.3350347585948,40.3481877842445,40.3937499082021,40.4194365969792,40.4454901577134,40.4420119941617,40.4742547354403,40.4550006536858,40.4534036883465,40.4387454019229,40.4307929730486,40.4258157458083,40.427099677489
600,40.3756388490718,40.3064709418659,40.3064374223031,40.306439939824,0,1,0,0,40.4009158792664,40.4572612742011,40.4060565496709,40.3326959297282,40.3339952649895,40.3371773490638,40.3424266083133,40.3797527616355,40.4458292522768,40.4593510131736,40.4441577753943,40.4708423820471,40.4519551556556,40.4392645695893,40.4334937497414,40.424753367422,40.4260164379985,40.4279554891504
630,40.3745953411987,40.3064637811893,40.30643741439,40.3064417834673,0,1,0,0,40.4067156798571,40.4462004841822,40.3646825063105,40.324224033892,40.3271835855592,40.3331772014608,40.3422158262822,40.3482819420649,40.4559944984007,40.46680582912,40.4460401604136,40.4652454434358,40.3948193006339,40.4318591522086,40.4264438760729,40.4182637779968,40.4166401815346,40.4151172812246
