"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6101635403667,40.3066421259141,40.3065575237205,40.3066579872152,0,2,1,1,41.1770878229521,41.2922614984623,40.9017276065743,40.48072116666,40.5352713142228,40.5955550759178,40.6283221032251,40.6853989292805,40.8138968737702,40.799131028803,40.7941711768131,40.8155718471791,40.7770882830532,40.7737877849242,40.9773820403172,41.3831791403535,41.9890718746926,41.5821834130925
360,41.1769306181383,40.306595958643,40.306495663883,40.3064884933016,0,2,3,2,40.9448539546151,40.9484359239121,40.8231517625865,40.4700885772761,40.5556792962004,40.6265559982388,40.7172858060613,40.7198849165984,40.5555379528203,40.5312018302396,40.5192520511149,40.5275862337161,40.5076782828925,40.41859013618,40.4520380129802,40.6512182889383,41.4355387538195,41.1271800024344
390,40.863701026009,40.3066372428435,40.3066835610808,40.3064510260721,0,2,3,2,40.8465862784959,40.6152060510957,40.7463691934014,40.4336109779073,40.5386816921,40.5754945482004,40.6070834009562,40.6172754689912,40.4481082808882,40.4411149395215,40.4337010676168,40.4187175149576,40.4020790876883,40.4700039536509,40.5104188722359,40.5526869173682,40.7096695396557,41.0698931696351
420,40.7220950108392,40.3064328230702,40.3065158911961,40.3064221532213,0,2,3,2,40.7453654497829,40.6518864757421,40.6452168407922,40.3983672215732,40.4665957654278,40.5160273346913,40.5336301645813,40.5398379140618,40.4419098367173,40.438021649987,40.4315687248804,40.4143346679154,40.3980075214609,40.4009728569906,40.4485136596391,40.5244925977011,40.5475034307322,40.6446993077378
450,40.626764328799,40.3066082418683,40.3065883684702,40.3066167805127,0,2,3,2,40.6551913338917,40.5073961428276,40.5727760197484,40.3835775149,40.4277615865025,40.4675825363391,40.4765900182777,40.4862981920878,40.4834972221792,40.4871207406254,40.4888791898737,40.4707239424018,40.426602629243,40.377672949823,40.3998654261575,40.4817244140685,40.5142374858352,40.5203729203452
480,40.5500391840071,40.3064292536099,40.3065745349016,40.3064168249708,0,2,3,2,40.5689613030883,40.4374339056575,40.5014912812917,40.3668473782217,40.3945349662568,40.4188002986469,40.4233781900905,40.4349112560819,40.4523596264545,40.4475167737017,40.435217850505,40.4081458501079,40.3812273127591,40.3436489579239,40.3479778237387,40.406704147515,40.4451926851838,40.4456346219271
510,40.5044182889671,40.3064484635201,40.306344014807,40.306427329969,0,1,0,1,40.5147721525892,40.4395109234842,40.4700411498872,40.3701658232288,40.3917467162689,40.4146615622967,40.4231895196273,40.4284040854407,40.4717557072065,40.4520399040075,40.4251814628341,40.3977361512663,40.3936442887932,40.431951753784,40.4177069493286,40.4701777064976,40.4669868990425,40.4627722004914
540,40.4738780071493,40.3065120037223,40.3064579552873,40.3065111045147,0,1,0,1,40.4728182817125,40.447006952514,40.4503563727244,40.3509585558271,40.3824881559081,40.4075437397422,40.4163183558253,40.4195137287801,40.4771914270554,40.4342658079119,40.3932089965934,40.3781660037249,40.3817470719696,40.452760561263,40.4338373868531,40.4671913958231,40.4644978154409,40.4631364952403
570,40.4454168199014,40.3064616284159,40.3064889643684,40.3064608253621,0,1,0,1,40.4302373612829,40.433706772618,40.4361974201736,40.3352502844634,40.3583276949896,40.3871929234289,40.3973021200336,40.4022666316162,40.4603886603933,40.4136781615892,40.3748815728654,40.3615930106639,40.3565824231515,40.4542340076453,40.4436055778902,40.4618624382368,40.4614275259376,40.4589429275504
600,40.3984464857871,40.3063782248952,40.3064185320034,40.3062775831003,0,3,1,0,40.4071302577255,40.3906658635904,40.3725044405374,40.3092991000897,40.3099059187125,40.315069955416,40.3288270100149,40.3371390242764,40.4498044469871,40.4276885455825,40.3969597449804,40.3938872778144,40.396804278045,40.3659331270039,40.4011378692651,40.4356271337978,40.4495032443962,40.4087410096355
630,40.3805623649779,40.3063627585298,40.3063815747575,40.306500341445,0,3,1,0,40.3932038642108,40.373777563948,40.3402385431519,40.3216936369977,40.3219457921261,40.3258484589697,40.3298738407722,40.3306764696536,40.4089020561745,40.3905032823638,40.3744464436873,40.3723688715104,40.3690257023431,40.3231994511593,40.3750862865937,40.3912020695398,40.395100013637,40.3619300817667
