"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0258934207955,40.306483424039,40.3064351429002,40.3064168974042,0,1,0,0,40.780199839068,41.0006224019584,40.743175045027,40.4231032347304,40.434339606734,40.4823897488443,40.5258012141,40.5817957427368,40.8286768361828,40.7645655468761,40.7259030818807,40.7185324417939,40.6924831501528,40.9144486528564,40.886284159808,41.0838495236208,41.1476770927891,41.1931713431467
360,40.9533504138546,40.3064867939547,40.3064409943953,40.3064134493001,0,1,0,0,40.8323719704558,40.905811901062,40.7507616385752,40.3954196832433,40.4036072355201,40.4415406466128,40.4972754704659,40.5530586754549,40.8187626921063,40.7723943176741,40.7574260072643,40.7621241877108,40.7801398788759,41.007077014504,40.9623984781234,41.1038124373613,41.0181786282689,41.0512431164031
390,40.8168917729759,40.3064157569541,40.3064294381217,40.306410600872,0,1,0,0,40.8042006246954,40.807200294575,40.681700393982,40.4074942864965,40.4422042825259,40.4594325128762,40.4991444572361,40.524428261691,40.7996230948329,40.7767323508126,40.759697676812,40.7288415197847,40.7564599663227,41.0089897774961,40.9605930873685,41.0668467937983,40.9214596696334,40.8305211161757
420,40.6858942006377,40.3064617601783,40.3064376501776,40.3064293608576,0,1,0,0,40.7776187604579,40.7875776556062,40.5820788939174,40.4463943071321,40.5087207004644,40.5379539107331,40.5333332987386,40.5333046998198,40.7852326961415,40.7700704124884,40.7480669946936,40.700921377663,40.7174881477494,41.0097049586345,40.989391799642,41.0200864789697,40.8063464300625,40.7182616187121
450,40.6249383472344,40.3064693230468,40.3064367399647,40.3064364170673,0,1,0,0,40.777640347747,40.8139918393152,40.5674630745951,40.4282986493502,40.5001942240089,40.5334849118177,40.5215078676625,40.5213945769522,40.7669663115201,40.748991392184,40.7221797015068,40.671850938344,40.6703575816435,40.9999493136535,40.9983296685651,40.9284833964946,40.734028918018,40.6784054231953
480,40.6296986693239,40.3064615113809,40.3064373106825,40.3064404159443,0,1,0,0,40.7624625805671,40.8937336868118,40.5477836632661,40.400474317437,40.4348041750345,40.4801250085321,40.492111230089,40.5079298164881,40.757166343687,40.7330005603725,40.6869804297453,40.647732004416,40.6273348220766,40.953303025396,40.9561903533922,40.8285077070907,40.6742721939865,40.6367312843468
510,40.6168404582919,40.3064845984567,40.3064435350523,40.3064958129192,0,2,1,1,40.730102476636,40.3734290650032,40.4450951891025,40.3662608404804,40.3769561771121,40.3875137492438,40.4032149500328,40.4316279224199,40.7181709539257,40.6804537605434,40.6294665289365,40.5927674829647,40.5658044868768,40.64197100882,40.8073051827985,40.7940833839873,40.5712278489554,40.5244933319864
540,40.6264975097833,40.3066237591247,40.3064920433924,40.3065073476617,0,2,1,1,40.6747986340493,40.6999875396727,40.4588493654071,40.386800544802,40.4023503242309,40.4073768187445,40.4154536095577,40.4350011032348,40.6232302304445,40.5772850279958,40.542301377542,40.5304111118567,40.5325387349661,40.367418719447,40.6003765996675,40.651134992172,40.4753877424876,40.4015740062385
570,40.5772336422863,40.306566436248,40.3064429588789,40.3063806177912,0,2,1,1,40.6031039858576,40.6643238841461,40.4722064816388,40.3549504483074,40.376017970488,40.3788913503936,40.3947847343113,40.4162571729764,40.5376408116574,40.4833050662836,40.4423541118539,40.4047874758605,40.4476090605756,40.3784491277073,40.4033034253119,40.6220138546986,40.4395588714675,40.4283252878226
600,40.5475919883106,40.3065105070825,40.3064653000014,40.3064007542051,0,2,1,1,40.5275344629526,40.5731947973878,40.4453899881772,40.3503955980566,40.3710362497978,40.3764139282801,40.3881009859098,40.4019654914499,40.420509408471,40.3939650063415,40.3791826474317,40.3865150501007,40.3910087200541,40.4126404363069,40.4189155922388,40.4456388960252,40.4444621085676,40.4467000457493
630,40.4981596031118,40.3065744259476,40.3064489418968,40.3064054489369,0,2,1,1,40.4544901310268,40.4667759558689,40.4234532869194,40.329665099867,40.3429923043487,40.3530763321068,40.3611407243942,40.3740699994461,40.3688679083232,40.3624165760844,40.3590458254041,40.3635026365688,40.3628212150623,40.3750067403538,40.4230659944394,40.4283219990276,40.4410518357255,40.4361185539741
