"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4578566801211,40.3058990730462,40.3063425896621,40.3060209180872,0,3,3,2,40.5205356203445,41.3114498905423,41.9101212117155,40.3396941465443,40.5391509500901,40.9526411706227,41.3691374454927,41.6138053369634,40.9641598007721,41.747570194066,41.6557508805823,42.0971498370993,40.6081630495725,40.5022466928015,40.9286694472595,41.1854026552644,41.3629532124705,41.3152164062235
360,40.6841489254977,40.3067448029069,40.306404488856,40.306815185747,0,3,3,2,40.6337288676569,41.333480363622,41.3880746386419,40.3494241322441,40.3550835080715,40.3877666063424,40.4995976914576,40.6308338733746,41.4445579770702,41.2650161621656,41.197003114751,40.6899024335443,40.5731479013008,40.5352187283737,40.5428558356242,40.5953041148272,41.2623014314895,41.1661456654248
390,40.6663704038858,40.3064661190254,40.3065921163918,40.3062378110783,0,2,3,0,40.9057238129744,41.254442183763,40.7137132219689,40.4729815563294,40.5112706723278,40.54564345888,40.5526612356561,40.5501106042597,40.9181854030456,40.861906093754,40.8099671508674,40.7860461085143,40.8129740062986,40.5495870468618,40.6293686763851,40.6750645585831,40.8712867811018,41.0339908060792
420,40.5895002857686,40.3064286237678,40.3064505593296,40.3066955065362,0,1,1,3,40.8166079131554,40.9515235835543,40.3046873561912,40.5353299023186,40.559705935524,40.5648862013456,40.5865820278393,40.6137288430049,40.7963620532373,40.6960445604895,40.6509152675822,40.6006367110491,40.6040546425046,40.6917255901971,40.770221340658,40.7716711881942,40.7957939807456,40.6416412519502
450,40.5903958271179,40.30652020312,40.3064621126977,40.3060044905697,0,1,0,0,40.7258924953352,40.849411083348,40.5585091841805,40.526503997674,40.550324217859,40.5669547675581,40.5758311910781,40.6138599981381,40.6939892679663,40.6602754790748,40.6540521157301,40.6894863623503,40.6314106016041,40.8901821384257,40.8460842986589,40.8178354670977,40.8317542865666,40.7678449184735
480,40.5390185508783,40.3064488455329,40.3064333448199,40.306699248929,0,1,0,0,40.7406101614498,40.8383301021462,40.5767076357978,40.4404920856327,40.4924363406421,40.5268360414604,40.5495248595957,40.5877559954808,40.6967653801994,40.6673437271255,40.6608999612637,40.6338375943009,40.5950904765905,40.8701762435925,40.8313834450316,40.7914229803245,40.8107193671232,40.7934762368688
510,40.4908235669285,40.3064474573516,40.3064315065717,40.3064924669902,0,1,0,0,40.7587435365167,40.8338393402452,40.5721021787884,40.3819363758329,40.4248834125084,40.51200383163,40.5459595983084,40.5588260910943,40.6856102043848,40.663636062349,40.6589515658672,40.5972695311616,40.5711479801339,40.8422439042277,40.8022738264587,40.7586133755964,40.7588629695591,40.7192629409668
540,40.5496901510301,40.3064754872931,40.3064415651085,40.3064380117028,0,1,0,0,40.7642518288156,40.8223655014568,40.5373784032341,40.4101522694629,40.4300941345151,40.49607458728,40.5446184073978,40.5477394730639,40.6625518554898,40.6412551268977,40.6263851847309,40.5794550865318,40.5615668833398,40.7914413920008,40.7338526355479,40.6970889636,40.6453348557415,40.5864912400971
570,40.5964680482245,40.30645254482,40.3064375584057,40.3064447527027,0,1,0,0,40.7627106201453,40.8071876117452,40.5118896187911,40.3966244309575,40.4152158884409,40.4510774073534,40.4953267476453,40.5097220326608,40.6379333723406,40.6154403436053,40.596533264522,40.5702174872601,40.5605168756264,40.7554244408057,40.6746095771511,40.634267851071,40.5696201554323,40.5547538748334
600,40.5889024109543,40.3064484299582,40.3064372529375,40.3064349515323,0,1,0,0,40.7498525533574,40.773225655069,40.5052721783065,40.3810409525663,40.3900467059733,40.4131754714873,40.4528508339837,40.480166061835,40.6090899609337,40.5926942791211,40.5769312663557,40.5683587158791,40.5685741184243,40.710736767376,40.6502657026193,40.5910927573249,40.5508881666112,40.5456263698182
630,40.5937921205725,40.3064618269389,40.3064375593047,40.3064353431196,0,1,0,0,40.7255864386149,40.7322954640967,40.5138607407903,40.3905151771442,40.3976915517517,40.4027218291684,40.4200941837327,40.4483210104941,40.5851152684254,40.5742356684,40.5638320466965,40.5660372803085,40.5811346342039,40.6744380581565,40.5940513637144,40.574566296152,40.5384971660246,40.5408195760595
