"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.4221765598565,40.3066720346158,40.3063996066186,40.3064391390306,0,3,0,3,40.4034147067848,40.41669148048,40.4108291386919,40.3218236158651,40.323811608395,40.335917294405,40.3521117510987,40.3657640525832,40.3978688456523,40.378186053974,40.3752550045862,40.3836097093612,40.3749213283941,40.5167352316453,40.4876548251144,40.5278011257096,40.4959747756277,40.4631304953716
360,40.4009262341178,40.306054221089,40.3067145638092,40.3059314179079,0,0,3,1,40.4050883998702,40.3222682087596,40.3817601678035,40.3870400501195,40.3812284574797,40.3978324865087,40.3925207980512,40.3929246226178,40.436678626413,40.436727753504,40.4440074393395,40.4632255815508,40.4273845559479,40.3503960158341,40.3754438894486,40.3808762273813,40.4861648340347,40.4400645786353
390,40.4107311084109,40.308056744874,40.3070114835343,40.3078869819828,0,1,1,0,40.3124828910745,40.4086482296982,40.4130601989559,40.3960972378211,40.4035714364991,40.4074614421104,40.414667455454,40.4137679838999,40.4281093480968,40.4357155230033,40.4401613818062,40.4566934788199,40.4501277380517,40.3812211643655,40.3707367637876,40.369167523252,40.4238953739244,40.4303088368032
420,40.415066584198,40.3059400744685,40.3061111153493,40.3058481310158,0,1,1,0,40.3116276362613,40.4278919724479,40.4195702992108,40.3977370467398,40.3799225008552,40.4154158080002,40.4188198917836,40.415810044583,40.4278030368118,40.4319747304192,40.4303526962218,40.4350604785051,40.4367918431983,40.3333595905147,40.3645903186516,40.375060158605,40.3875767414754,40.4049210955021
450,40.414916438396,40.3065273567637,40.3065302456726,40.3065225868244,0,1,1,0,40.3131732282602,40.4179932370907,40.4107733865989,40.3989638587709,40.3878210208552,40.4119206256138,40.4154771315322,40.4155167202373,40.4270046456168,40.4263460160099,40.4247435944892,40.4279918133845,40.4196858251827,40.3309082737274,40.3434806985294,40.3642935382937,40.389851211343,40.3806709143182
480,40.4078322168038,40.3064556747355,40.3064420452728,40.3064978884874,0,1,1,0,40.3584623571262,40.4026700858006,40.3954576985059,40.378582147612,40.385428718207,40.3950885356149,40.4116962720989,40.4130266226017,40.420309196232,40.4165230210169,40.4151921961295,40.4155321731189,40.4014646514595,40.3330753607273,40.333156702728,40.346311813038,40.3917100373065,40.3746519821325
510,40.3938037390209,40.306400495938,40.3064155730757,40.3064117812541,0,1,1,0,40.3728189434693,40.4067978999037,40.3735387564533,40.329977972756,40.3805873367739,40.3754887970774,40.4064664071056,40.4066040293846,40.4109091073039,40.4055059479129,40.4033465949776,40.3964405945107,40.3878185125086,40.3412965101694,40.3383331594716,40.340200556915,40.3771267624329,40.3692611365916
540,40.3791987602398,40.306457602791,40.3064565840974,40.3064357032483,0,1,1,0,40.3667391813201,40.3990454687973,40.3617905560814,40.3176450799848,40.3641418970386,40.3564537381204,40.3916994277331,40.4003631892712,40.4001743050638,40.3956688400497,40.3920279912945,40.3859391129104,40.3808708891246,40.3353650546413,40.3352270534368,40.3358832950186,40.3470082444337,40.3583337888466
570,40.3826741544897,40.3063840099902,40.306429457838,40.3064433131879,0,0,2,1,40.3685281396022,40.382744928454,40.3224868447939,40.342013977633,40.3692924926852,40.3727374730958,40.3862797473969,40.3854487949966,40.3785981491409,40.3710685490465,40.363606326149,40.3492888343334,40.3269528635535,40.3199056291003,40.3212039953872,40.3244863320837,40.3279164489329,40.3322153284972
600,40.3758603617625,40.3064848651125,40.3064904753102,40.3063946922139,0,0,3,1,40.3724382426659,40.3606837412939,40.3393833054947,40.3579895204924,40.3692700518647,40.3645687369763,40.354769823226,40.3534328046679,40.3412039595584,40.3319442075924,40.3262479937472,40.3202931940037,40.3152199396533,40.3161837185282,40.322876825059,40.3270772120493,40.3299038782674,40.3289569979251
630,40.3601428925844,40.306368406711,40.3064553362532,40.3063453732155,0,0,3,1,40.3686900619897,40.3503439423275,40.3296217634582,40.3540490184413,40.3499399130861,40.3424851619971,40.337421988113,40.3368270458606,40.3237413032229,40.3181624044743,40.3159655794881,40.3137992157777,40.3122092045934,40.3128992506503,40.3155802984172,40.3206547125013,40.3255352482385,40.3282475670088
