"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4632718705952,40.3064844481953,40.3064916986733,40.306598999959,0,0,1,2,41.4727383035457,41.1222384345387,41.9005689971593,41.457769850368,41.4559855182445,41.499499810543,41.5757782249042,41.6636621245886,41.1139509067422,41.0414943925013,40.8165228801259,40.6668628660663,40.5984490356774,40.9333630677802,40.9496557279071,40.9606565359921,41.2985745898755,41.5213497687633
360,41.3859316531351,40.3064909252983,40.3064991274011,40.3066255328675,0,0,1,2,41.4094803343492,41.1497644994079,41.2805364854924,41.3796593481359,41.3948439217965,41.3959052262306,41.4496004718956,41.537259684729,40.8231344367187,40.697032432981,40.5771475102898,40.5630755983742,40.5313131505226,40.9548942686742,40.8641025082488,40.8621347659678,40.9682235693627,41.2734589632289
390,41.2583408613244,40.3064830474258,40.3064790156262,40.3066219339462,0,0,1,2,41.2164876659932,40.9686313104061,40.9825084707974,41.2510815432177,41.2894695758866,41.2609532935271,41.2819658756506,41.4234614330676,40.6243493128284,40.5722327484957,40.5509939132964,40.5384136599872,40.506650508101,40.8388540211894,40.7196551742396,40.7422601883404,40.8096356632595,41.0298995752055
420,41.0856550148138,40.306470534773,40.306461723029,40.3066168409156,0,0,1,2,41.0913119630287,40.9884524866616,40.8349699549106,41.0340341694835,41.1252320525998,41.1692070356664,41.1265242267352,41.3897835798806,40.6559527863589,40.6191988692039,40.5710878495327,40.5411777247466,40.497876496091,40.6922768466363,40.6266318967154,40.6670801037291,40.77320129539,40.8811877538694
450,41.0220044667675,40.3065585843871,40.3064646274325,40.3065561077676,0,1,1,1,40.8513829107334,40.8355832064187,40.7521579009174,40.9438184603951,41.1220397466715,41.1312248697208,41.066378922034,41.2183337218889,40.7580413696562,40.7328007272429,40.7048767833187,40.6522422481514,40.5935612933479,40.5590278795357,40.5758402438187,40.6529317016728,40.7525632563631,40.7913253882396
480,40.9979774110114,40.3063769823503,40.3064484274809,40.3065216166325,0,1,1,1,40.9138812798585,40.7948909169653,40.7555445979356,40.7005079023403,41.1315168986668,41.0981079833143,41.0551589985684,41.1205368753998,40.7921390532658,40.73906361315,40.6824170897046,40.64576602389,40.5742198416109,40.5151693779287,40.5712426512453,40.6798049848793,40.8259614279366,40.8319305207871
510,40.9827475269396,40.3064741991871,40.3064463434196,40.306474964301,0,1,1,1,40.7746302911473,40.7306611587397,40.7407339730239,40.3869927733806,41.0633943676799,41.0918473872591,41.0963168891056,41.0877790536723,40.7385674447135,40.6898701986917,40.6645802736029,40.649202411042,40.5834560397836,40.4819361296305,40.5639868590861,40.6986603923943,40.7676073770104,40.7770834045563
540,40.8211120806494,40.306467336326,40.3064467069326,40.3064987000289,0,1,1,1,40.7281827448366,40.675016325439,40.69932390918,40.4239446838104,40.6289266842302,40.8953707309135,41.0250555247895,41.0042899165771,40.6963493137384,40.6912801735956,40.6811239393286,40.6769601404873,40.5897657394468,40.4376703297493,40.5355838852966,40.6580152554428,40.6611156387812,40.70565473262
570,40.6461824746471,40.3064497925412,40.3064411578926,40.306478993315,0,1,1,1,40.648713143191,40.6195816981592,40.6696159385646,40.4335515764684,40.4744910105874,40.5802385730823,40.7732235974411,40.8172173688137,40.667498923983,40.6739409188952,40.6654824311151,40.6317850133797,40.5358872185814,40.4106636430952,40.5021946613792,40.6195539084023,40.5909026939505,40.6299080533973
600,40.5723452708565,40.3064531647346,40.3064426984377,40.3064731632392,0,1,1,1,40.597953748731,40.5549533864454,40.6373623769024,40.3818843698458,40.4346948013262,40.4517982631912,40.5595744727705,40.6146333309768,40.6318886717587,40.6113159700344,40.5809113211722,40.5325473311722,40.4536654082006,40.3940252119891,40.433595247472,40.5182061406381,40.5378157599786,40.5691702414253
630,40.5443872620362,40.3064670691385,40.3064586376235,40.3064935190887,0,1,1,1,40.5705071951916,40.5130496692527,40.5979493571591,40.3575654329837,40.4037758162462,40.4151979818995,40.4466403436386,40.5069415327037,40.5731574032651,40.5302715715201,40.4897727586229,40.4422144032015,40.407351559147,40.3870306066357,40.3940762723111,40.4369706407687,40.5070842726511,40.5243563696682
