"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6801055617805,40.3063816240392,40.306441492693,40.3063985715218,0,1,1,3,40.5487248596256,40.5437791176968,40.557514344967,40.3636764059002,40.3722186680935,40.4094999858443,40.4556240468859,40.4725539518743,40.4538812647087,40.4621622409606,40.4653752590766,40.4271846606016,40.3588493377739,40.4931813288744,40.4815132103717,40.5210834343389,40.7703934366768,40.6646076117171
360,40.5443606698922,40.3064968872242,40.3064609905237,40.3062313182571,0,1,1,3,40.4261010722008,40.4855378692918,40.5368895225196,40.3280664044726,40.3370921974002,40.3509243827474,40.3812941863895,40.4174346054648,40.4156638261853,40.4076938983491,40.3808848052241,40.3424985464653,40.3378784810762,40.5148560797131,40.5032119718436,40.5054218748752,40.5846755419292,40.6229285563124
390,40.4434271513344,40.3064938185302,40.3064735901856,40.3066588877194,0,1,1,3,40.3826939519148,40.4663660244074,40.4652736099967,40.3263968124681,40.340093542533,40.3504009298227,40.3649733483537,40.3930598318071,40.3712340041773,40.3571665501725,40.346959042163,40.3427087159757,40.341864136206,40.4347672047372,40.4533691517979,40.4666356899508,40.5141372426105,40.5744426057849
420,40.3927038242796,40.3065131603848,40.3064673033576,40.3066151295238,0,1,1,3,40.3706369409005,40.4182414935068,40.4088124786417,40.3327567445566,40.3453665977606,40.3575832470247,40.3652620587973,40.3785629014982,40.3685947980852,40.3681835495296,40.3698580959746,40.3696421473453,40.3518923682166,40.3488225719268,40.3821447175236,40.4261476922196,40.4920005984355,40.5108987951004
450,40.3709974041202,40.3064758553848,40.3064141295446,40.3064173002031,0,1,0,0,40.3360989067566,40.3923306969094,40.4033487347098,40.3292374946167,40.3517911168159,40.3645588319263,40.3703533185341,40.3737160956171,40.4112777750312,40.420343787407,40.4323604051515,40.442415377507,40.4191496829951,40.4054044218942,40.4134467017891,40.4502095277403,40.4649073050924,40.4661502611767
480,40.3550888049302,40.3064091626145,40.3064381360838,40.3064355474519,0,1,0,0,40.337869352089,40.4082438557693,40.3999274137266,40.3264747705758,40.3444161148209,40.3522622503249,40.3572946512589,40.3617713401034,40.4134960287178,40.4120684849739,40.4161529353891,40.4223221146936,40.4103917857452,40.4267411879869,40.4253448719477,40.4392610934917,40.4488140515289,40.439658801654
510,40.3412517998864,40.3064263950499,40.3064271434452,40.3064674087627,0,1,0,0,40.3819936404339,40.4168898931533,40.4003649197189,40.3275805578051,40.332314303826,40.3363038016327,40.3431794801506,40.3499999246307,40.4146648404746,40.4133645136755,40.4135387503262,40.4143055186588,40.3983652931065,40.4303671937285,40.426266465289,40.4238969775036,40.4313416167338,40.4211137984344
540,40.3401860238496,40.3064534420856,40.3064427252733,40.3064589339721,0,1,0,0,40.3871192275116,40.4174129528416,40.3743389346121,40.326125643133,40.3281866873178,40.3311873378364,40.3366903053866,40.3412248760708,40.4139278593234,40.4134155291207,40.4137755170436,40.4109742535241,40.4040907582843,40.4202935478828,40.4217094921479,40.4088311269693,40.4084020236596,40.3962095990961
570,40.3467670003072,40.3064410294421,40.3064417316842,40.3064381635006,0,1,0,0,40.3767456469918,40.4158150267468,40.3498665124418,40.325009843743,40.3300132560395,40.3310946364872,40.333467184703,40.3385093319002,40.4137443238372,40.4137350982189,40.4136827446384,40.4031854183557,40.4083530254663,40.4133512689147,40.4166725627953,40.3948922962707,40.3894428552579,40.3869402962114
600,40.3538201259006,40.3064399285571,40.3064371278892,40.3064434984709,0,1,0,0,40.3884289050122,40.4136194399194,40.3440864177981,40.3256173750252,40.3312616086698,40.3340428462612,40.3340986546117,40.3371926090056,40.4140615553841,40.413965807215,40.4098871951374,40.395433186616,40.4023210391088,40.4106191217037,40.4087474719498,40.3836859703285,40.3792499188147,40.3747781264238
630,40.3583234612189,40.3064491613946,40.3064375682068,40.3064391071448,0,1,0,0,40.404353554264,40.4100595972064,40.3448908633709,40.3259865741354,40.3317265843299,40.3341098373954,40.3349731115918,40.3379445192311,40.4139141225241,40.4129161494587,40.4011949575298,40.3952455465111,40.3918113718304,40.4018742031385,40.3896457135039,40.3702190946516,40.3643082118428,40.3580751621435
