"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,48.5348778995318,40.3063914251648,40.3065814106195,40.3064859971364,0,0,2,1,44.1148921690984,42.5355694387527,42.6113769518225,43.9540814888291,44.5858284838309,45.8896575207555,48.3482913274678,47.5766159376597,41.811252657669,41.4648580141869,41.3445284495029,41.1158795534821,40.9268699055272,40.7075946062,40.7597580250489,41.0467337067339,42.8436957589209,42.7315433012804
360,48.6367358126342,40.3064034887798,40.3064660589721,40.3064185804141,0,0,2,1,44.886718997107,41.8401942233735,41.6394219922201,44.5265698719676,44.7807124198756,46.9724102334352,47.7559172401406,47.1086273781263,41.5882352450848,41.3329639621056,41.184768006007,40.8803834673091,40.6264673604986,40.6591388780139,40.8035278425672,40.8271644833064,41.7831444979388,42.0117954593645
390,47.1649706896762,40.3065087605407,40.3064160308381,40.3064282989809,0,2,0,0,40.95668127294,41.9613519798186,41.6518763037045,41.616795020986,43.1166742816759,44.4106580179204,47.2507688233839,47.6385084941433,42.6469920501233,42.2716272055261,42.3477463761724,43.8098519000689,44.6876276876741,42.1575673656855,42.1007356545244,42.0280174211785,42.2028513161052,42.1184919260863
420,47.0953161872736,40.3060695525125,40.3064598385212,40.306390833691,0,0,2,1,41.9192654795558,40.3456945745209,40.5699414080263,43.1589492485989,43.5172730140302,44.3142688569417,47.1223025557622,46.8924733173914,42.5331219024966,42.1707662886501,42.1444936275083,42.8259411457808,43.0642790082697,41.684715135005,42.0172691219386,42.2774276901743,42.1131737037118,42.0163106094966
450,47.2709506449573,40.3070172612582,40.3066233773272,40.3068488787166,0,0,2,1,43.1831956690975,42.3082240204036,41.6692319716582,44.5789974951227,44.4295870961134,45.6856376517094,45.1282547714523,44.1829687727835,41.9486793125801,41.6507708156656,41.5952252840275,41.6873289510062,40.9440836784699,41.4009735479832,42.1521758976415,42.2007033536133,41.8514389583677,41.9100101144611
480,46.916655132901,40.3065347953639,40.3063475190149,40.3064467671671,0,0,2,1,43.3280131082846,42.2947403695055,41.5490628108376,44.9482381170437,44.1368265392489,45.5967926877406,44.4561925099236,43.5444968341982,41.4489650564133,41.3159315358923,41.2433107355927,40.8992209003207,40.7125004318382,40.5706188452235,40.8209305444221,41.4306302537618,41.783767077231,41.7354938766814
510,46.2237321491452,40.3063184615742,40.3064838472967,40.3063942063805,0,0,2,1,43.4514913395837,42.4473615209045,41.2284018475805,44.4450000349363,44.0588631805915,44.8798775801732,43.87911496281,42.8140024759162,40.9806936753443,40.7789091085577,40.6632253360301,40.5598639321433,40.510147371269,40.5307972804202,40.5476776360323,40.8440044902622,41.4771335677481,41.5293393765684
540,45.2804170155088,40.3064385506717,40.3065027181605,40.3064331247242,0,0,2,1,43.9066265680786,41.6512194859151,40.944609281217,44.066618162276,44.0753697237335,44.2795814014368,42.8700168631871,41.9984985975283,40.7025183009619,40.6147263846178,40.5908062864461,40.5494152911922,40.4360851427483,40.5306742189663,40.5584267232482,40.5686367759697,40.8531121214735,41.2346838958833
570,44.2487194920764,40.3064651188082,40.306499003706,40.3064638355499,0,0,2,1,44.0672242868623,40.9666687489103,41.037510698856,43.6814978489188,43.5105458401542,43.1221465408092,41.870656251763,41.4832879121646,40.6795681018534,40.6338775693839,40.6159091649995,40.5426940956251,40.4600382609792,40.630123465053,40.8247179516918,40.9756059118178,41.0995081054649,41.1403725136021
600,43.3151638485423,40.3064451391959,40.3065121349652,40.306439358179,0,0,2,1,43.9799198455713,41.1254835846541,41.1422452965591,43.0114270393899,42.6121145508866,42.0588548844956,41.4072514126821,41.274807194518,40.7759582143669,40.729967864807,40.6876696802764,40.5721013140443,40.4713266077791,40.5747830735674,40.7325036847399,41.0533552483782,41.1021397722838,41.1359422614822
630,42.5045168822554,40.3064422926304,40.3064976187254,40.3064161507966,0,0,2,1,43.704782041462,41.1269083611368,41.0387632118686,42.2788430378864,41.8997018600334,41.5057196716911,41.1962669509143,41.1395634139761,40.9171918035342,40.9010023716122,40.819608368949,40.6859426058882,40.5213135312739,40.4669068116341,40.5057799792893,40.7056650910985,40.9812120068275,41.080695432403
