"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2246174261122,40.306679406792,40.3065072086569,40.3065479781167,0,0,1,0,41.0839863807145,40.4003665599661,41.1102085936801,41.2042457489816,41.206221484289,41.1998528230837,41.2118583804398,41.2133668987236,40.9810531429625,41.3717541841168,41.36380224182,41.201820818399,41.1460734186394,40.3752529600748,40.6509123241,41.12213706476,41.0771658267031,41.0925672368309
360,41.1984857056483,40.3062738653925,40.3063336043422,40.3062487797116,0,0,1,0,40.9997817773798,40.5747916583118,41.1624229683134,41.1361672770125,41.1780398941648,41.1922049018683,41.1945422922337,41.208747608296,41.0595903321568,41.3059485553601,41.33614119361,41.1886169629003,41.1769559358803,40.4411985191794,40.4692042915787,40.8441432657626,41.0710182978056,41.0535121042123
390,41.1836424414931,40.3064671215698,40.3064793103598,40.3064657048589,0,0,1,0,41.0211123909668,40.8739876151762,41.1103948354796,41.1494784310503,41.1804273925345,41.1739681485127,41.1738128499875,41.188183300599,41.2157032386921,41.2491960036713,41.2322016389132,41.1773796708369,41.1662386195645,40.4913407047429,40.4590614910343,40.523469332796,40.9754429041773,40.9355606536894
420,41.1804867230994,40.3063995552155,40.3064105503828,40.3064063772938,0,0,1,0,41.0470883438354,40.9062644998688,40.9281997877854,41.1478955389373,41.1828568688054,41.1770895774012,41.1708994310445,41.1783881449342,41.1849992412228,41.1455854376362,41.1113742010367,41.066670142249,41.0149454401325,40.6002887081586,40.6063622294077,40.5953216366531,40.6542445297522,40.8017015929428
450,41.1823656986546,40.3064319243636,40.3064652773562,40.3064376106023,0,0,1,0,41.065209957848,41.0798989282464,40.7876319286511,41.1696530314252,41.1815702519263,41.1788057687216,41.1694135175235,41.1596036365851,41.1234440916444,41.0367043244482,41.0016208644722,40.9272834989587,40.83739182369,40.5968078151828,40.6327572226621,40.6460506204818,40.6166019263756,40.6375149163052
480,41.1856573095728,40.306434489049,40.3064560580973,40.3064387144158,0,0,1,0,41.0913125140657,41.1118644895474,40.7388148989347,41.1809999511401,41.176198581781,41.1738037043616,41.173026265441,41.0701406420843,41.0498803205577,40.939648746275,40.8970951583809,40.8299904707011,40.7780691498895,40.6058506124175,40.7120858356332,40.7741847242327,40.7536953867066,40.7143384511155
510,41.185832158807,40.3064365092303,40.3064593321264,40.3064366613397,0,0,1,0,41.1087788456918,41.1148482038403,40.7377996086256,41.1757201599875,41.1655547734992,41.1682259554828,41.1616929587694,40.9383056209388,40.9628634106805,40.8656373455316,40.8211928680027,40.7838426428979,40.7577880182367,40.5235637654187,40.6616068571053,40.7891740407711,40.8126882569135,40.7943998839634
540,41.1699098947341,40.3064300624498,40.3064510340195,40.306428330095,0,0,1,0,41.1361582120914,41.1304913243415,40.71067768959,41.1632596553731,41.1626681522037,41.1570008167136,41.0270068633007,40.8628406130714,40.8676035185465,40.8103734309491,40.7775747760316,40.7529971424951,40.7379267420792,40.4954190640731,40.5640525502629,40.7130234983365,40.8037407921086,40.8075449377606
570,41.1182547046126,40.306429652135,40.3064523266581,40.3064277896599,0,0,1,0,41.1481948037683,41.1282075937098,40.6907972441341,41.1532333363708,41.1285034388375,41.050547501852,40.8862309100285,40.8039547674015,40.8063500724479,40.7709937676734,40.7481126081555,40.7376611230495,40.7309645990954,40.4938353738425,40.5235393599017,40.6060962141765,40.7183889478393,40.7543069631549
600,41.0083821784185,40.3064523384054,40.3064492196746,40.3065722395607,0,1,1,3,40.365518077812,40.8201330131662,40.3123453158458,41.1028756921565,40.9753298686857,40.8631076376672,40.724274652628,40.6105200267995,40.7042982363711,40.6562412191453,40.6151705917917,40.5157249789357,40.3845393566405,40.5588305983629,40.5770550450281,40.6615108065982,40.6750775788392,40.5584958232518
630,40.9094486718017,40.3063213523188,40.3064514040438,40.3054783918332,0,1,1,3,40.5067349156505,40.6616187650933,40.5387223634012,40.434807384641,40.7279061858354,40.8402030418644,40.7944051525107,40.6292363718841,40.5397215225022,40.4512863909112,40.3873366980595,40.3544555197618,40.3357026945606,40.4444051895343,40.4743521294161,40.545452281971,40.5844519353274,40.4726400515695
