"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0199120455182,40.3063732619649,40.3064862671965,40.3064546999,0,2,3,0,40.9665301779457,40.8404808314486,40.7011588044097,40.4520288591595,40.5263441521507,40.5887470160656,40.6516665080549,40.6675666702387,40.7924336958901,40.7783197875324,40.7615071715223,40.7187502620406,40.700955385735,40.4630796138489,40.5141705967291,40.557552400536,40.6271430670202,40.5993958005127
360,40.8586113057872,40.3064686614664,40.3063876974971,40.3068158580762,0,1,1,3,40.8648094512334,40.7156110420766,40.3514722439867,40.4671835514473,40.5220258800876,40.6077503814931,40.6605568466633,40.6685069274362,40.6252156493351,40.6047025435512,40.5522805216189,40.4542562877856,40.3421159010816,40.5454489273962,40.6053546580911,40.6272639652202,40.6403324741666,40.6220368138429
390,40.7578783522651,40.3064127380835,40.3064959227449,40.305662271446,0,2,3,0,40.6847409232515,40.6011735557549,40.4927002684938,40.3703003898081,40.3888061136177,40.4036372502288,40.4593967204317,40.5001893196143,40.5841448921641,40.5824582055706,40.566903783205,40.5237235127682,40.536637902757,40.3346871841149,40.3480348458693,40.5341693179126,40.5316928050871,40.5139073634482
420,40.6745251385982,40.3065151883057,40.3062511633699,40.3070310107975,0,0,1,0,40.6160744799116,40.598175655618,40.5218814255177,40.5303867309984,40.5279584566731,40.5503171281766,40.5704916843844,40.5684825594219,40.5794225232896,40.5655588275167,40.5523830991534,40.532704675216,40.5345930657313,40.3979040870659,40.413864014908,40.4829651327423,40.4832611848434,40.4995375982199
450,40.6044182111643,40.3064179438641,40.3064557968206,40.3065377396673,0,1,0,0,40.3231856360744,40.5989710702139,40.550852542334,40.405795451983,40.4472143080617,40.4983999930766,40.5480866822099,40.5665605771696,40.5692279033926,40.5576778310408,40.5541873231161,40.5485333656034,40.5530356067904,40.5412096555938,40.5231040130864,40.5160802745441,40.5090665704209,40.5228455846833
480,40.5316061333881,40.3064068651012,40.3064342104753,40.3064119023007,0,1,0,0,40.4398293862313,40.5875693474203,40.5526684176405,40.3204552153762,40.3771744712101,40.3982183369789,40.4528681114943,40.4920710775629,40.5643801005281,40.5642628909875,40.5669837345315,40.5651189149948,40.5632429518314,40.5681394024689,40.5634329598392,40.536936943875,40.5332668802152,40.530174824983
510,40.4830049350577,40.3063729033383,40.3064029434509,40.30643891324,0,1,0,0,40.561286965497,40.5756731267023,40.524106894205,40.3227120411356,40.3334786098264,40.3603562582424,40.3985749007482,40.4411105414872,40.5666258325818,40.5701832245401,40.5732656438419,40.5643139386295,40.5570124473332,40.5674343025094,40.565159167405,40.5479571120205,40.5403288780739,40.5360658273382
540,40.4483189817153,40.3064789520923,40.3064509844549,40.3064386194594,0,1,0,0,40.560591905687,40.5661486257684,40.4641678637955,40.3615191273491,40.3646552729222,40.3633952912954,40.372241711505,40.3985144865156,40.5562532873612,40.5656164512345,40.5662613492239,40.5199211449894,40.496325410475,40.5573495770822,40.5639140611972,40.5434433659214,40.5429375928883,40.5221995930066
570,40.417711833702,40.3064711336282,40.306439487396,40.3064489268806,0,1,0,0,40.5352178750556,40.5659910672869,40.4172375883628,40.3483668425279,40.3547377105181,40.358863346212,40.3687118462166,40.3774583588034,40.5482570316277,40.5558239472444,40.5420020355338,40.4710341721194,40.4714224276007,40.5542276821925,40.5625968397203,40.5355743913857,40.5362950718444,40.481277269004
600,40.4353333115695,40.3064529127795,40.3064347786716,40.3064378571824,0,1,0,0,40.5215797071986,40.5639200957483,40.417578999105,40.3452631914098,40.3532283758542,40.3595441865291,40.3671763618446,40.37007400822,40.5431515693747,40.5434882373721,40.4949080550593,40.4580353381306,40.4517915273305,40.5551750068206,40.5610980029058,40.5195136224516,40.5232022040738,40.4493649485886
630,40.45794086434,40.3064585396211,40.3064376311914,40.3064374919938,0,1,0,0,40.5107189270662,40.5621112780369,40.4258396614359,40.3507728121647,40.3575403658169,40.3619624048331,40.367999994376,40.3725549185805,40.5335132975196,40.5154534685576,40.4600263283483,40.4415709849118,40.4304228702302,40.556759332463,40.5594620904089,40.4979923215005,40.4944063971911,40.4377306617099
