"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4815380240357,40.3064676301664,40.3064624649912,40.3064609713476,0,1,1,1,40.9797169367727,41.1008224168306,41.0283338753134,40.4464752421588,40.5299376165154,40.5823453838244,40.6227447983013,40.6846048659724,40.8226089474878,40.8039132422245,40.8034362604931,40.845306837889,40.7490132558825,40.5743771485784,40.5899108937804,40.8179988922237,41.3685707556948,41.3918370392567
360,41.3795946283584,40.3064750579446,40.3064579876041,40.3064582699061,0,1,1,1,40.9462584203554,40.9877008623316,40.9222761327909,40.4253985470711,40.4355829737837,40.4957624566552,40.5721387408444,40.6807241031944,40.8185064424688,40.8259833869278,40.8571152532668,40.8117572466457,40.6579829671522,40.6144148203685,40.6572472794501,40.8623221474187,41.2872589824843,41.1910475924978
390,41.2487588549601,40.3064681327241,40.3064489647764,40.3064519391329,0,1,1,1,41.0285868426365,40.8762428983784,40.8842345918167,40.4354771239964,40.4519070467294,40.475710215002,40.5497358916273,40.6409299649648,40.8606453486681,40.8196100026008,40.7541761389299,40.6147731269836,40.5337607702815,40.5026366410366,40.5745641902541,40.7986080767577,41.2045909651637,41.0845840023293
420,41.1341639909703,40.3064520081136,40.306439295254,40.3064412909213,0,1,1,1,40.9599861586177,40.8869211843243,40.8175461298859,40.4362342615272,40.4662713490426,40.4906813375604,40.5435125396077,40.6201843381449,40.6704110767465,40.6186288876943,40.5876490013711,40.5464282151374,40.5154861436833,40.4154552050547,40.4326075612672,40.6691646529379,41.0894820550887,41.0147200519187
450,41.0091613614436,40.3064434983598,40.3064381863782,40.3064259429247,0,1,1,1,40.8453103601945,40.8760826623197,40.7392462611257,40.4277923073956,40.4673501447457,40.5076972555174,40.5452051392236,40.6005368851611,40.5858622789389,40.559492498854,40.5468101506367,40.51622195512,40.4770883098905,40.4110098578163,40.4211585967723,40.5465946875528,40.9474607721225,40.9054676096419
480,40.8594752814089,40.3064453120157,40.3064422411485,40.3064246054667,0,1,1,1,40.7241874092279,40.7762894821925,40.6626837930821,40.4112488578258,40.4624831626347,40.4964765068432,40.5464580543135,40.5767045226497,40.5347215537593,40.5191517768462,40.5086502904577,40.464952681879,40.438358933258,40.4602505533366,40.4582013162541,40.5080712281933,40.804204994857,40.7865415836733
510,40.6834331304654,40.3065267028827,40.3064401966863,40.3064412517808,0,3,1,1,40.6359054253387,40.618525479964,40.5096675896506,40.3522530039534,40.3890435653869,40.3972058261193,40.412090866976,40.4470480259047,40.4989556976134,40.4943873737303,40.4926795089861,40.4935940270422,40.4650560152206,40.5038482572446,40.5034175325767,40.5701802494352,40.6737739065214,40.6692449157787
540,40.5763757539431,40.306414576658,40.3064375892105,40.3064361154494,0,3,1,1,40.5222854799279,40.6069387547395,40.4876141789266,40.3519337119955,40.3746673350855,40.3953833202165,40.4009538420543,40.4171701336244,40.5206999596569,40.537112420887,40.5525613988202,40.5261865441744,40.482637108394,40.3811868608282,40.4032832233101,40.4827044445036,40.542776582387,40.4796427983727
570,40.50976861163,40.3067529756689,40.3064284662181,40.3063964409034,0,3,1,1,40.505818408794,40.5500615240399,40.4364589676007,40.33714146326,40.3459521456856,40.3504256766076,40.3689721981414,40.3985609981089,40.4810585569538,40.5105538191526,40.5194041848445,40.5055758125975,40.4690735532011,40.351843680922,40.365912101977,40.3930397962412,40.4441550732106,40.4075788360153
600,40.4592468589231,40.3066535807037,40.3064315256511,40.3063790196675,0,3,1,1,40.4425176140931,40.4945590626712,40.4175668711333,40.3351718638749,40.3419736819392,40.346836840753,40.3669343196987,40.3886498438649,40.454429413699,40.4629848522545,40.460771851866,40.4637311511502,40.4338290072125,40.3753366269666,40.3834078813673,40.3861769676349,40.403162035189,40.3897838343865
630,40.4182508191535,40.3067476651967,40.3064375338765,40.3063950553863,0,3,1,1,40.4163634458403,40.4591400370142,40.3789176295545,40.3212469256851,40.3239497303835,40.3280230479835,40.3448442284159,40.3520488749669,40.4204952994443,40.4275990651767,40.4201613298903,40.4024305686368,40.4028199062679,40.3542085120963,40.3645268961741,40.370673356104,40.3819467453543,40.3771477562425
