"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8006603646616,40.3065371454858,40.3064326589769,40.3061490409128,0,3,0,3,40.5196318495733,40.5103815787383,40.4979946198173,40.3402053673733,40.3622725032252,40.4216144474592,40.4539813764256,40.4661081137508,40.4759673252915,40.4631922329396,40.4548630727328,40.4742139506011,40.465810184016,40.6882853025003,40.7267984279044,40.7467660672575,40.7606863092794,40.740996181459
360,40.630823956239,40.306622738015,40.3064408599108,40.3064582652088,0,2,0,1,40.5910674200718,40.5096785297531,40.5039187764533,40.3585912371313,40.3641282090224,40.3809362920621,40.4214002116257,40.4337825712248,40.5163666800844,40.4691813614602,40.4519085276866,40.4385213366037,40.4620355404501,40.6469399825165,40.6195705213856,40.6441191740358,40.6557265112836,40.6442571152444
390,40.5654244654006,40.3065511446856,40.3064413621732,40.3064231465189,0,2,0,1,40.5618156003617,40.4938838940107,40.468323588297,40.3510846388217,40.3651871896513,40.3812915560625,40.3957120766799,40.4135542793556,40.5281240078565,40.4840326128895,40.4470715173094,40.427292396966,40.4584005866092,40.5738828362266,40.5849643921492,40.5761631412582,40.5813286695396,40.5423366102674
420,40.4913044002465,40.3064849408173,40.3064336075427,40.3063260737193,0,2,0,1,40.5036468243391,40.4715501118241,40.4189108774663,40.3422841616566,40.3455756902003,40.3499620165922,40.3599498547896,40.371567461029,40.4614899685876,40.421450180992,40.4071246791705,40.4310604406988,40.3857072980211,40.5669902762631,40.5587751798841,40.5465874899607,40.5266142094672,40.4446713016703
450,40.4551363126742,40.3064859101191,40.3064333708799,40.3064030323959,0,1,0,0,40.4805815916946,40.5137805670016,40.4207312822972,40.3500837407662,40.3571483078325,40.3766257956381,40.3886382243597,40.3901108541702,40.4683274528511,40.44052721302,40.4249530275358,40.4159341710591,40.427585922268,40.542758480308,40.5438108467737,40.5371136786793,40.5109835281665,40.4866737591988
480,40.434616728367,40.3064921197687,40.3064374713816,40.3064316203823,0,1,0,0,40.4665290209957,40.4775328759758,40.4282076595865,40.3348765610781,40.345058533995,40.3609473350618,40.3709737798857,40.375881383455,40.4508688980785,40.4450674705067,40.4329509857889,40.4237789047873,40.4352659616044,40.5272182434417,40.5300365225269,40.5235027476477,40.4946010391596,40.4740728036901
510,40.4202005746864,40.3064371297371,40.3064373182549,40.3064343242667,0,1,0,0,40.4466099675872,40.4477474787092,40.4172986508497,40.3466561921531,40.3478171869639,40.3551098328685,40.3612894363894,40.3652993965895,40.441876404178,40.4410251899218,40.429588588102,40.4222480782167,40.4224208536387,40.4954168719612,40.5214038579043,40.5156980452084,40.4837420113177,40.4575947841253
540,40.4027026710541,40.3064666831107,40.3064370804025,40.3064428631918,0,1,0,0,40.4325423686691,40.4379083233771,40.3817882619269,40.3491761515353,40.352642257339,40.3572249971606,40.3637697852332,40.3646946534315,40.4385666244789,40.4333942816794,40.423803738814,40.4132771912955,40.4100845945604,40.4731068856319,40.4944090387562,40.5067231674552,40.4682288113452,40.4356675412436
570,40.3892566879775,40.306462933692,40.3064374637883,40.3064429893055,0,1,0,0,40.4298333622641,40.4338888864439,40.3743362408278,40.3442707093472,40.3535919600869,40.3554946044165,40.3602109080355,40.3620585913844,40.4335186346938,40.4215416395023,40.4151308262919,40.4042008086959,40.3994387709731,40.4598748857718,40.472633673378,40.4923894350264,40.4381305268821,40.4128956261375
600,40.3864157217566,40.3064541615935,40.3064374948847,40.3064424823011,0,1,0,0,40.4241704686862,40.4338469843038,40.3704910793809,40.3322105441672,40.3426797166166,40.3482265875876,40.3544614465795,40.3574812807656,40.4206710585986,40.4070091574707,40.4046734597998,40.3947748129935,40.3865474433864,40.4542527488994,40.4651248728482,40.4797554794744,40.4076125881453,40.3972388677713
630,40.3854419053996,40.3064544544448,40.3064375224015,40.3064403181736,0,1,0,0,40.4138404061356,40.4399667659996,40.364407693516,40.3283260195581,40.337220898628,40.3426403290174,40.3480439468138,40.3524071530831,40.4032515364755,40.3940424499333,40.3933049446392,40.3863957263402,40.3788271337177,40.4528429047363,40.466478789626,40.4753719349062,40.3931710958749,40.3945825309618
