"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7629947690912,40.3064761237135,40.3063626723448,40.3067760484678,0,3,3,0,40.8511902904864,40.8557873447105,40.5661034825439,40.4473340782571,40.4547194130767,40.4602767797538,40.4725609800696,40.4868213361704,40.76930637098,40.7390364954882,40.71379319265,40.69407991298,40.6752308050233,40.498911219858,40.5415884257304,40.6133889290202,40.6881591421355,40.6209987663027
360,40.6171048519948,40.3066805949508,40.30650283424,40.306159962457,0,3,3,0,40.7486194850234,40.7261727734093,40.5040165261583,40.3863689176151,40.4190909368059,40.4309829747185,40.4359068728678,40.4362131713461,40.6590923179759,40.6343872743514,40.6156004496182,40.5888496179115,40.5771421492931,40.3879812381569,40.4386783186436,40.5182532180012,40.5785503697972,40.5423670643418
390,40.6117413516944,40.3064864368924,40.3064820822139,40.3065198328422,0,1,1,1,40.6776705127226,40.6423673125242,40.5051792981748,40.4419771445565,40.4742214916865,40.5003970856414,40.5067579627418,40.5089347068198,40.5724970745377,40.5508463052817,40.5380804354881,40.4908421101164,40.4472293837114,40.4389550585901,40.474013348912,40.5220801369657,40.5328580319236,40.5321943834638
420,40.5802677304766,40.3064219707464,40.3064318619551,40.306317373809,0,1,1,1,40.5805000303443,40.5836380108782,40.4977965117473,40.3887477311195,40.411300107238,40.4252533407414,40.4486889599157,40.4937848454574,40.4994101487214,40.4888439120295,40.4959724062971,40.4323423860214,40.4106303962392,40.4369483179378,40.4310482266447,40.490382935669,40.4984424626893,40.4963642864621
450,40.5560903321497,40.3064445036187,40.3064544156434,40.3065010132393,0,1,1,1,40.5331517317107,40.5237316075876,40.4683139802984,40.3579879883654,40.3975196443561,40.4160571772724,40.4285945454543,40.4650871161028,40.4385748839045,40.4513140329469,40.4513298195307,40.3794826048937,40.3591750454036,40.4342760741155,40.436896243727,40.4634844034547,40.475453374962,40.4789504641463
480,40.5126493203374,40.30649696541,40.3064609543679,40.306463352916,0,1,1,1,40.4867875100075,40.4706889552826,40.4481375051092,40.3405172949742,40.3631623107587,40.3771095846705,40.3986494303866,40.4346599760216,40.4117136982696,40.4324577421427,40.4134171117185,40.3585089747124,40.3438544047725,40.4041128920277,40.4248900268752,40.4376820869532,40.4523388351965,40.4691352364438
510,40.4810019759437,40.3064514775513,40.3064337181681,40.3064113978963,0,1,1,1,40.4238172115467,40.433272963692,40.4215762705212,40.3361901436462,40.3384004031242,40.3430944235995,40.3578691888787,40.3882554322171,40.4059637221938,40.4107519611001,40.3878375922714,40.3502764880519,40.3379985825983,40.3788266023296,40.3957359642795,40.4162198661308,40.4335730352447,40.4603743110118
540,40.4529175599198,40.3064324086513,40.3064334528329,40.3064945924284,0,0,0,2,40.3782345459373,40.4063564639295,40.418373880743,40.3650071922417,40.3668282101993,40.3861856045116,40.3889398054734,40.3945426149897,40.3740823380088,40.362739365489,40.3447500570258,40.3292799833893,40.3277532119511,40.4311835118135,40.4298493092032,40.4295039709141,40.4345436373556,40.4545802914085
570,40.4105046645478,40.3064453378904,40.306439865738,40.3064010996681,0,0,0,2,40.3641587548914,40.3822612136382,40.4065409521121,40.3752177732824,40.3749031401424,40.377190421863,40.3806459570441,40.3843325013511,40.3531551266083,40.341269772449,40.3374432059467,40.3360355001471,40.3347220127289,40.4239589683343,40.4270024528284,40.4240181536598,40.4284537595614,40.4438933509772
600,40.3789414679056,40.3065237024287,40.3064366215027,40.3064038579085,0,1,0,0,40.3226946954407,40.3983758024981,40.3997058713125,40.3242737421831,40.3449350540562,40.3565977469797,40.3694303340352,40.3762610795941,40.3981493130331,40.3919544479435,40.3886668938707,40.3888253891727,40.3839425647492,40.4024150760848,40.4191647514616,40.4202254712472,40.4234954978087,40.4357098103711
630,40.3710460548049,40.3063638008574,40.3064398043139,40.3064171238895,0,1,0,0,40.3844038491347,40.4063653872406,40.3746668948508,40.3160087054206,40.3268415082471,40.3403014776377,40.3517762716298,40.3605029175961,40.4033677573498,40.3995804809485,40.3948287897386,40.3894209479034,40.3823636610319,40.4052120417236,40.4155026032443,40.4200127604705,40.4242144192653,40.4179879890787
