"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9824225135711,40.306402755223,40.3064432307197,40.3066500089496,0,2,0,2,40.7331009426846,40.5678826603895,40.6502079365188,40.4396452727136,40.5120805115801,40.5189371240536,40.5486338438676,40.5632659517804,40.5968747260937,40.5827722761437,40.5875233363749,40.6048152137415,40.5398991779311,40.7578220972717,40.7596391665616,40.8349206133411,41.0180959600837,40.7692796595695
360,40.8490969832933,40.3065951067871,40.3064381006063,40.3063859189348,0,2,0,2,40.5923347894281,40.4953016694495,40.4826285776508,40.3563632494722,40.3654464806461,40.4069963783259,40.4457544293448,40.5059730687646,40.6409320971919,40.6596858712571,40.6645980251726,40.6558682924641,40.5441778152712,40.6021826078115,40.6085382151535,40.7398841407128,40.8419330329566,40.6263136916194
390,40.6885693295732,40.3065428234136,40.3064357496521,40.3063179655145,0,2,0,2,40.5360646457638,40.4820010208499,40.5351148050794,40.3747094939862,40.3781359410032,40.3874611769637,40.4095238465976,40.4428142146517,40.6697185875782,40.6686745979361,40.6399361260997,40.5646634688428,40.4321286289862,40.5365244699799,40.5365511842547,40.6387769805343,40.635261247858,40.5264113864161
420,40.57429562584,40.3065499205095,40.306430130902,40.3064467784724,0,2,0,2,40.497801311772,40.4709225482024,40.5098325170654,40.3492132677302,40.3614005964683,40.3643790464226,40.3783971139491,40.4140275527564,40.6304133482922,40.6098802470034,40.473293616359,40.3574460961992,40.3370860743019,40.519489140968,40.50879997512,40.5542848759748,40.5258538366086,40.5029624107524
450,40.5502171167186,40.306522279021,40.3064345781885,40.3064225405558,0,2,0,2,40.4213325779606,40.4707974279374,40.4540824912236,40.3286833177941,40.3418019873165,40.3595167671637,40.3815841525457,40.3879628585485,40.4238874289713,40.3818930747833,40.3517388059038,40.3427249971975,40.3411564447584,40.5149271210103,40.5008263958168,40.5236540788793,40.4824276934794,40.4695543918963
480,40.4990514215955,40.3065473948227,40.3064351218574,40.3064210204334,0,2,0,2,40.3870143886037,40.4250061772132,40.4003936073765,40.3193900094059,40.3266370555519,40.3404924297766,40.350349263131,40.3523818887844,40.3574665356533,40.3529421324968,40.3512232616397,40.3503276768077,40.3459262446558,40.4832863819037,40.4735714886111,40.4827734117167,40.4476696463332,40.4225098716968
510,40.4223393870147,40.3065154640053,40.3064375068298,40.3064369696263,0,2,0,2,40.363031896888,40.3670102183615,40.36128749678,40.316932009155,40.3235081756535,40.3293191043677,40.336171298163,40.3382105241815,40.3682065063698,40.3672497458838,40.3668846683559,40.3654796380884,40.3495326590107,40.4396881433652,40.4339058885573,40.434852788906,40.4292570249889,40.400543845965
540,40.3703391957838,40.3065176668212,40.3064354069188,40.3064083610358,0,2,0,2,40.3479142956778,40.3386321862285,40.3439551129239,40.3154960114675,40.321408690114,40.3313897342393,40.3355799001903,40.3327367887894,40.3590693547842,40.3586933396179,40.3526257780485,40.3516587964056,40.3394371225094,40.3800029686044,40.381378562702,40.3848487522294,40.3997648417108,40.3715395723823
570,40.3456010010752,40.3065362180051,40.3064364914152,40.3064165470734,0,2,0,2,40.3387571137264,40.3271819709613,40.3331085398971,40.3126136803559,40.3186529186338,40.330413929153,40.3356452554722,40.3306299326787,40.3415518972778,40.3367968835316,40.3286661099536,40.3254415130339,40.3190300001506,40.3475851179505,40.3497205564818,40.3632681909907,40.3702214713169,40.346477372837
600,40.3368064728107,40.306532158753,40.30643764974,40.3064198616836,0,2,0,2,40.3286165031138,40.3248020353398,40.3253374574589,40.309676335755,40.313297324672,40.3203579783503,40.3254442925815,40.3238918242644,40.3211043074378,40.3189944036399,40.3176350979129,40.3169541848026,40.3125544235547,40.3390145702959,40.3394750517018,40.3602032078937,40.3454621738672,40.3308467108547
630,40.3312101907536,40.306522174059,40.3064342327658,40.3064312975358,0,2,0,2,40.3198320346879,40.3222793639721,40.3200134517152,40.3079298784757,40.3101491082896,40.3134566551292,40.3152707393519,40.3170393061236,40.3144432480055,40.313218620919,40.3129079416341,40.3128282010592,40.3102481256789,40.338071225876,40.3350429740017,40.3473287704354,40.3309832235217,40.3249566695933
