"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4042316746755,40.307930163491,40.3066907558601,40.3074471910389,0,2,0,0,40.9174666663085,40.7119319027049,41.1730287179971,40.8163306812319,40.8859025300206,41.3883989565723,41.8530925568554,41.9757005826239,40.7439942289343,41.8023750250736,41.6542979790416,41.5446185881768,41.6776828289285,40.9025115917201,40.8609126554769,40.9276644236977,41.6368627057904,41.8159284615183
360,41.280968617935,40.3051536483568,40.3064707334239,40.3055583619595,0,0,3,2,40.6487855747483,40.2764764551224,40.3395193858368,40.7718010296875,41.0531373960886,41.5784626818213,41.8597857530645,41.8374037296708,41.0707140335298,41.6163092469828,41.5771491201923,41.3360239686209,41.3405541243046,40.4696652081322,40.6057835670293,40.7159401220342,41.5498337383818,41.2605698491128
390,41.4395160255284,40.3065623675456,40.3064376501808,40.3063102896596,0,0,3,2,40.7284149687542,40.8960845617941,40.8877088604647,41.0907208725606,41.1754112847104,41.5546765182912,41.4320745312443,40.8900633179196,41.0893274805498,41.0156794684189,40.932151564993,40.7648760930331,40.4167318518215,40.5529862643813,40.692650412634,40.8172206214119,41.2989233226011,41.1797114339274
420,41.392217182576,40.3073209246124,40.3069156300825,40.3072574040589,0,0,3,2,40.7663365840515,40.9384113618268,40.7755320779252,41.135827363991,41.1183862875403,41.3653403208749,41.0499836519459,40.9611226925669,40.6646942522633,40.5797863191586,40.5227951527845,40.4536001985822,40.4260822169329,40.5200008951011,40.5855610162295,40.6326115551458,40.7785502121443,40.9681658864425
450,41.1090936235273,40.3069196097419,40.30710259475,40.3071071991746,0,0,3,2,40.7561159333163,40.668361184145,40.7600623479499,40.9275657532351,40.9949256926171,41.1509930432384,41.158946071039,41.1047659441856,40.5676108596169,40.5581977922023,40.5681135328227,40.593444511229,40.5505045371204,40.4443336401518,40.5381182885953,40.5987252355501,40.6439128260806,40.614615538318
480,40.9387247301857,40.3061123032133,40.3062252741428,40.3062170963085,0,0,3,2,40.6962910667312,40.5507851197681,40.6259594367024,40.8221895630363,40.8573105237101,40.9689321488758,41.0658221672772,41.1053392102799,40.6060817890398,40.5861497479583,40.5780433073966,40.5506327727612,40.4408564758971,40.4219644878601,40.4792940991187,40.52040767022,40.5780760690084,40.5825445181223
510,40.8243165340288,40.3068206803238,40.3068533143229,40.3068673007738,0,0,3,2,40.5912843104932,40.5261357598713,40.4979194406896,40.7017809367875,40.7405326421661,40.8008650348203,40.9108426026846,40.9890870859847,40.4676718814597,40.4387869534165,40.4214603675491,40.394875204435,40.3781211138438,40.3914976036503,40.4428340575392,40.4878953975719,40.5385590542531,40.5469441339495
540,40.7409512831061,40.3062943378726,40.3064296600594,40.3064550032513,0,0,3,2,40.4890613323257,40.5253657723694,40.4414910189097,40.5804159214477,40.6093364464004,40.6664963491776,40.7621022935291,40.8725386201676,40.3731430842993,40.3602556633774,40.3572291906204,40.3505955743189,40.3487344439454,40.3580809215595,40.3598615006098,40.3772521936017,40.4973586806693,40.4949146482215
570,40.6782802959059,40.306313827607,40.3064790877781,40.3064097607283,0,0,3,2,40.4927526251388,40.4510983249369,40.4193245727339,40.5467408263382,40.5818883286783,40.599550602293,40.6773490788562,40.8614726625564,40.3518585096063,40.3380388846521,40.335766218201,40.3334922542654,40.3287782231792,40.3533684440994,40.3781264197409,40.3995053612718,40.4423173346569,40.4516213795885
600,40.6519144114004,40.3063206532446,40.3064755771153,40.3063714054901,0,0,3,2,40.4850309485039,40.4324945641442,40.3990785534401,40.5702966373437,40.5834385514379,40.5759157689363,40.6800655420694,40.781573222205,40.3521295570469,40.3457880922631,40.3405109535678,40.3299710863969,40.3212084892525,40.3419697456042,40.3464615703144,40.3733000087741,40.3861848491948,40.4138790371366
630,40.6728887528051,40.3065123711635,40.3066066491757,40.3065287769891,0,0,3,2,40.5002133621649,40.4101031550774,40.3950748646574,40.611095607849,40.5772109096485,40.5929097425781,40.6443371253884,40.5140080039826,40.3839943025726,40.37303114972,40.36407619449,40.345633007597,40.3247134017285,40.3409152149754,40.3447607984312,40.3647617511343,40.3883624224859,40.3902449410632
