"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.83023877746,40.3064842388962,40.3065022330187,40.3064330755449,0,3,2,1,40.7265229189414,40.77656785944,40.6662185595071,40.3751285004856,40.3808315396042,40.4012310622464,40.4561968369592,40.5290092481837,40.8601409120403,40.8482944380262,40.8425453837611,40.8291951922717,40.6858268457342,40.4953172184715,40.5445592789301,40.6165638311383,40.7183882049862,40.7131829945401
360,40.6729986774557,40.3063533815134,40.306499813008,40.3064869604797,0,3,2,1,40.7768099152968,40.6324651966467,40.5836620895574,40.3934924157711,40.4065162440513,40.4153274022517,40.4196388310777,40.4265309322884,40.7102447803272,40.6869839267236,40.6749076791,40.7027102079039,40.5951907275375,40.4249890690886,40.4760074945718,40.5397218932372,40.547120302528,40.5528970547822
390,40.5438983423484,40.3067634253814,40.3064694723271,40.3065765593869,0,3,2,1,40.66694680391,40.5398790029065,40.4972899384679,40.363334298703,40.3728251088899,40.3936572116994,40.3938209591272,40.3949478217625,40.5986622495944,40.5941919629751,40.5689606790962,40.5686401602858,40.517730043726,40.3885265916063,40.4220554120087,40.4669091084846,40.4816678734769,40.4412305649115
420,40.4751915648321,40.3066799268364,40.3064804478239,40.3064384761177,0,3,2,1,40.5450568222395,40.4603631754833,40.450838507524,40.3596298885424,40.3697701135848,40.3878999584167,40.4010029776284,40.4136624275749,40.5378629985291,40.5305558949143,40.5181209222595,40.4933406623533,40.4425667604705,40.3569951465901,40.3735138356357,40.4049656992401,40.4498286227227,40.4313563724546
450,40.4537938777237,40.3066789627284,40.3064666591024,40.3063930509628,0,3,2,1,40.484326286144,40.4269144276535,40.408159274772,40.3419694260004,40.3475463693873,40.353896333641,40.3601009104067,40.3675241744329,40.4649895116464,40.4395569818019,40.4100241178055,40.3851386199987,40.3634820360873,40.3449599923234,40.3500611193915,40.3675428141054,40.4371812394118,40.4240355164489
480,40.4353685691573,40.3065936207444,40.3064376924581,40.3063676865089,0,3,2,1,40.4232481572079,40.4043118899188,40.3795595744038,40.3297252666869,40.334693159295,40.3360811914304,40.3400687639259,40.3442997691186,40.3853241832536,40.3731539625873,40.3630843912487,40.3539942555706,40.3451226662279,40.348595909783,40.3489469564336,40.3674545524345,40.4132973673843,40.3954306570363
510,40.4085027488814,40.3066554028948,40.3064577395065,40.306356539723,0,3,2,1,40.3832717592638,40.3782485949254,40.3683935079624,40.3186410872332,40.3189587740206,40.3205771863878,40.3249688627359,40.3332465882347,40.358904114023,40.3553021875632,40.3537436078089,40.3536920784275,40.3486388574532,40.3363800182278,40.3477453366133,40.368184557822,40.3831152862941,40.3705223963658
540,40.3756340154635,40.3066155993834,40.3064691223799,40.3064033761407,0,3,2,1,40.3590300975079,40.3590221323751,40.3474586428725,40.3155366026395,40.3174971977607,40.3185917866102,40.3203386631376,40.3258899638076,40.3462314057391,40.3448920114857,40.3447114416129,40.3473281511793,40.3421625874538,40.3208915999882,40.328490881436,40.346844652305,40.3568279414624,40.3475349501432
570,40.3509944554293,40.3066871843331,40.3064744589994,40.3063900422736,0,3,2,1,40.3463386308504,40.3451631725958,40.3233517941628,40.3119474846328,40.3156929593538,40.3177212138126,40.3193220643509,40.3206421200725,40.3338208886032,40.3337708380472,40.3360116734098,40.3383367226466,40.3280579571005,40.3168393185694,40.3175209770475,40.3303741790887,40.3366690924198,40.3349219241823
600,40.3334294780958,40.3066852796031,40.3064792737836,40.3063746744573,0,3,2,1,40.3378278402482,40.3334648944094,40.3160959424293,40.3085113046791,40.3088965453712,40.3095965348998,40.3102736848274,40.3118581764233,40.3247610453711,40.3250767601522,40.3279595221291,40.3242959718838,40.3178359174592,40.3123244774049,40.3137862869409,40.3188402364738,40.3242542242422,40.3240706927349
630,40.3244614269707,40.3066638606264,40.3064697507895,40.3063634457851,0,3,2,1,40.3289049539076,40.3225795002573,40.3111707322516,40.3071129480505,40.307351968123,40.308194038486,40.308205716158,40.3087996521324,40.3199498239854,40.3205458231753,40.320763043447,40.3142421002622,40.3144180592073,40.3094979119107,40.311416911178,40.3123557844231,40.316848129561,40.3163669520428
