"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3596081610306,40.3061685102248,40.3064367431959,40.3062943869048,0,0,3,2,40.9810641212612,40.3193977625096,40.3992368106628,40.7860825253672,40.6629240128654,40.6651481431898,41.0917194711052,41.520281268513,40.9647743386918,40.8891717776787,40.9006026909229,40.8849174473512,40.5847176901277,40.6112453093499,40.6502100897093,40.6904015057532,40.9058868217284,40.9199603156022
360,41.2116754642918,40.3077494500846,40.3070828044629,40.307427957871,0,0,3,2,40.9486242480856,40.8992202952482,40.7397076530772,40.9071557955687,40.8466345171783,40.7842994563469,40.9241966323803,41.335155043587,40.5550505682022,40.514482265196,40.4788688418529,40.3998447704923,40.3618462240686,40.6198896339176,40.7653612318513,40.6843830960609,40.7893362184371,40.7546418438356
390,41.1068630558992,40.3069926926961,40.3066825770867,40.3069388927209,0,0,3,2,40.8177873971904,40.8573230066289,40.6923175298062,40.8540150509352,40.8560624963055,40.8430345068681,40.846078164919,41.2100587870456,40.4540908926985,40.4466944050339,40.4436935277861,40.4696282042955,40.4618379179566,40.4383459867528,40.4508574995944,40.4871294816485,40.6806003251217,40.6742543703111
420,40.9842870719274,40.3063374811383,40.3066005797761,40.3065737973985,0,0,3,2,40.6623914927777,40.5521443938203,40.6150498125333,40.725399248533,40.7722021953144,40.7987497882973,40.8146925096648,40.9199975048096,40.4614065291292,40.4611762961573,40.4741795546928,40.5076193410852,40.4544952047449,40.3827397974894,40.3870697994998,40.4200384396916,40.5110930878697,40.5290677009666
450,40.9125816771657,40.3064860331297,40.3065221306494,40.3065129512942,0,0,3,2,40.6058399838585,40.4498826494649,40.4971572822764,40.6970684126967,40.6969244302658,40.7352287320396,40.7831948934944,40.8292349730417,40.4079441456206,40.3925386602844,40.3864361841541,40.3712640998261,40.3474701589312,40.4130890022136,40.4293266847121,40.4464009958682,40.4712384499882,40.4677635220226
480,40.8841858602288,40.3065922875917,40.3065854233751,40.3066430704615,0,0,3,2,40.5390271579292,40.460868089814,40.4563139904835,40.5377340828959,40.6365092375777,40.6991735695027,40.7551485650303,40.7895111407163,40.4474109596078,40.4203614270822,40.4011617722095,40.3734256768289,40.3730560913626,40.3793576562664,40.413997887371,40.4476973115006,40.4603209209124,40.4628497010456
510,40.8532474770937,40.3064637830641,40.306637701004,40.306581009022,0,0,3,2,40.5032599581914,40.4186807179151,40.4161493495305,40.5228958593261,40.636704813394,40.6775850294405,40.7371508374458,40.7592105879539,40.5231424316444,40.5015217989317,40.4816680255913,40.4469236608383,40.3886151160461,40.3396740281723,40.3439689968818,40.3820054728509,40.43081714762,40.4330320129607
540,40.8669630422705,40.306441446462,40.3065952194449,40.3064960481134,0,0,3,2,40.4880603640442,40.3857303500797,40.389552272436,40.6389623811044,40.6666500982751,40.7761257168489,40.7624282934493,40.767360899217,40.4823925540274,40.4756656742804,40.4717163758375,40.4623212074388,40.3859396930623,40.3360993893298,40.3390531274649,40.355794194681,40.3900562968085,40.3884635195912
570,40.8921866332639,40.3065601098306,40.3066128290236,40.3065838798532,0,0,3,2,40.5294856230469,40.3674617989726,40.3701689519359,40.676267994646,40.6980623012248,40.7002833932178,40.6003481861846,40.5407878019829,40.4216409233733,40.4199058816333,40.4047578729858,40.3719391641974,40.3433993403668,40.3368925860842,40.3406943450547,40.359788177104,40.3904344908725,40.3868012235697
600,40.7116487548458,40.3064981595102,40.3065843008909,40.3064724983709,0,0,3,2,40.5653970432033,40.3621903724809,40.3714962872453,40.60304943296,40.5786485308746,40.4985333656082,40.4354086078508,40.4103540700922,40.3868783197457,40.3831132633403,40.3620111438782,40.3459070433384,40.33848460935,40.3407713811851,40.346391381033,40.3691964902129,40.3904678226083,40.3829854576411
630,40.5072171889234,40.3064895976345,40.306539204657,40.3064102933472,0,0,3,2,40.541364886414,40.354940907071,40.3662641751002,40.5056055672866,40.4460834943866,40.4161668428135,40.3911967507365,40.3821472140703,40.3696517039916,40.3595963093916,40.3451666935121,40.3361122852767,40.3282735072741,40.3349481450856,40.3471197844485,40.3641287421583,40.3760089556261,40.3751555719772
