"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8398364059179,40.3064485219804,40.3064416032921,40.306655160188,0,1,0,3,40.7286956231109,41.010484023526,40.3009751413048,40.4212140297118,40.6731849157702,40.7830638678768,40.7756942499434,40.6801718319666,40.8803616751903,40.8869255642445,40.943158932724,40.7107124157355,40.7364621987331,41.1078700844472,41.0718128349533,41.0005497716133,40.987243285823,40.6303442696115
360,40.7706394581892,40.3064623788553,40.306430957142,40.3057389764364,0,1,0,3,40.6981228093346,40.8902005167937,40.6387465252025,40.3708326467182,40.4260522340134,40.561462674568,40.6611882248824,40.6239604436495,40.6293157659875,40.5941604574904,40.5890744272195,40.6534888801537,40.5327915712713,40.8952388798724,40.8834370330018,40.7726291257706,40.8019077664181,40.577255793555
390,40.7052997432817,40.3064471711503,40.3064309893373,40.3061477972502,0,1,0,3,40.6239162995122,40.5477809761993,40.557062997145,40.3622120690895,40.3707912975871,40.3979696899615,40.5121431843186,40.5332871621231,40.4531185114269,40.4352953277775,40.4160805970166,40.3910559410152,40.36995416238,40.8164221297237,40.8012132806204,40.7509063542116,40.7011145098021,40.6633466855129
420,40.5861628169368,40.3064397856058,40.306430918068,40.3067220223299,0,1,0,3,40.4723483829503,40.4627139082516,40.5081271964278,40.3467609094247,40.3755335445615,40.3800342866113,40.3965776226086,40.433011864314,40.3672051701546,40.3549644996276,40.3499166951264,40.347177739601,40.3476548554576,40.596227496203,40.6134462100505,40.643287009441,40.6533691239592,40.6432711718529
450,40.4473646540957,40.3064463800501,40.3064340027891,40.3065624747409,0,1,0,3,40.3768541605998,40.4184864547264,40.4574173421549,40.3304900487126,40.3482828532631,40.3610563211277,40.3634748795156,40.3747816005686,40.3641711868911,40.365030366012,40.3661732018325,40.3592459686888,40.3547781617446,40.4873715804124,40.4854321672045,40.518829607776,40.5763293489455,40.6006770586927
480,40.4133428593438,40.3064350019359,40.3064295222389,40.3065281295603,0,1,0,3,40.4238969656621,40.3809676163051,40.4207150292186,40.3275313053158,40.3365260614056,40.342089808933,40.3506631053952,40.3599496488386,40.4222264853246,40.4221522155256,40.41601376717,40.3958404412473,40.3558847632799,40.4042939308192,40.4039102645986,40.4249618118294,40.5275416498988,40.5500673798421
510,40.399758305636,40.3064670454528,40.3064315172964,40.3065144619912,0,2,0,2,40.4001920140281,40.3791982506884,40.3830388845593,40.3272522570571,40.3336670960678,40.3418778434307,40.3454350534664,40.3476642517068,40.4323945556693,40.4298027802487,40.4176677331597,40.3771930010358,40.3431738978985,40.3851327271401,40.3826528117515,40.3882321794009,40.5014836921609,40.4803871391064
540,40.3842318610269,40.3063453376368,40.3064383298666,40.3066030639225,0,2,0,2,40.3831973587739,40.370809934911,40.3548580191409,40.3197359936297,40.3279812937828,40.3375256857218,40.344699359101,40.3484342990622,40.4086884506443,40.4009928603901,40.3657005797072,40.3301179766424,40.3259011406595,40.3826250552299,40.3867915730071,40.3877962231939,40.434665441617,40.4004648945211
570,40.3658530832979,40.3064952060633,40.3064279365564,40.306410284707,0,2,0,2,40.3599644319231,40.3607151799505,40.3388769461843,40.3140172842357,40.3151779327118,40.3204814164945,40.3276929648164,40.3309525767339,40.3523766431997,40.3360801411301,40.3219355920146,40.3223742732324,40.3215221542815,40.3750496800772,40.3730830073696,40.3788689091665,40.3792534615292,40.3587822531389
600,40.35210522382,40.3065040571661,40.3064322006733,40.3064179806515,0,2,0,2,40.3472581746019,40.3514019515587,40.3297652860012,40.3100671124596,40.3125159281669,40.315245661591,40.3166791203128,40.3196056537823,40.3227751641332,40.3216549171842,40.3202292256342,40.3208125490126,40.3192078968515,40.3605485887822,40.3558421761833,40.3630923026678,40.3487788248385,40.3378037892998
630,40.3381948390131,40.3064849284796,40.3064349025742,40.3064231262115,0,2,0,2,40.3358475733294,40.3381649585804,40.3248023480579,40.3082928231534,40.3094747510159,40.3119186293196,40.3146831367439,40.3162501675012,40.3179288849874,40.317546859395,40.3174577481037,40.3180858662098,40.3148808111274,40.3451180579263,40.3410708048629,40.3468400390508,40.3351020335053,40.3286394104696
