"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.827455033406,40.3060862855507,40.3063749265054,40.3061984854762,0,1,2,0,40.8548925729158,40.7308232043983,40.8001354377423,40.4641802108579,40.6179322556166,40.707994531439,40.7381080428595,40.76147937517,40.8951039777428,40.8608964555422,40.8587685013434,40.8300202423862,40.821860262124,40.4407952775911,40.4339149986837,40.4674712171825,40.5939362112408,40.7772298805437
360,40.7836413001125,40.3066453939771,40.3065624289179,40.3066319252099,0,1,2,0,40.7547494920082,40.8495768414905,40.7208883086978,40.5161006738527,40.6546312052191,40.7284592823002,40.7609166931243,40.7741297596938,40.8479833419752,40.8301633096441,40.8124137228142,40.7800872251302,40.7797101095312,40.4765621356678,40.456057609382,40.4895822479022,40.5443561669982,40.5658797804192
390,40.736222031281,40.3063430341556,40.3064376254181,40.3063708099604,0,1,2,0,40.7105567180418,40.8194584649608,40.6944123924997,40.5568737370222,40.6341765026135,40.6981995958164,40.7182256547448,40.7499873365687,40.7675365738538,40.749297971109,40.7189366740146,40.6866260525955,40.6665994048611,40.5070847076735,40.5083750316763,40.5081309110811,40.5639042655844,40.5626176475713
420,40.6732726274719,40.3064315416292,40.3064282792979,40.3064566097109,0,1,2,0,40.6241452700743,40.7217658163686,40.5961885299952,40.4496586249644,40.6090613599606,40.6299905606474,40.6772013688263,40.6994245669198,40.6778467933152,40.6586453664402,40.6373527192769,40.6259055066239,40.6170953706856,40.470769180438,40.5222116391845,40.5392766854344,40.5905732615151,40.5774774182495
450,40.5686274613277,40.3064261555912,40.3064407182354,40.3064315148141,0,1,2,0,40.5531418640063,40.6441141657463,40.5536578388173,40.3709100555111,40.5437135839322,40.5208118494405,40.5656098636484,40.5959087475864,40.6100024905457,40.5978917703495,40.5891091531619,40.588812628369,40.5870946301906,40.4259149060707,40.4562116605624,40.5023181740046,40.5738587923625,40.577992767755
480,40.4773478024584,40.3064182736064,40.3064527522395,40.3064082864349,0,1,2,0,40.5335551579872,40.5820503420615,40.5160915287725,40.3495733354947,40.4689923091044,40.439062662406,40.4609979764337,40.4788068322504,40.5597037507978,40.5547804355355,40.5531625692186,40.5543740388561,40.5549505417499,40.4021781548544,40.4134549725235,40.4477730374873,40.5088077730403,40.5252057008574
510,40.4298959214373,40.3064234786966,40.3064574765714,40.3064193663202,0,1,2,0,40.5299063591966,40.5378500933289,40.4771040100948,40.3700581235027,40.381730658583,40.3972962699206,40.4081173408451,40.4246584062821,40.5182699683446,40.5131316442762,40.5081908055942,40.5019833863158,40.4971249276454,40.3861244438908,40.3995946768066,40.4257472979816,40.4663443416854,40.4872173987263
540,40.4183307247808,40.3064180239822,40.3064510473376,40.306413143151,0,1,2,0,40.510214428452,40.4975164336791,40.4426979858917,40.3710890711319,40.3718563006482,40.3858922730382,40.3886340532012,40.3972109844942,40.4754471131074,40.4703119029137,40.4644564267824,40.4562797265975,40.4487860551737,40.3720022897267,40.3844684099906,40.4121315971331,40.4390162062739,40.4568485167738
570,40.416960658063,40.3064028327876,40.3064506205276,40.3063943120064,0,1,2,0,40.4840985073009,40.4594848374427,40.4131493393345,40.3675410887233,40.3726516771633,40.378742458992,40.3802623182549,40.3850144151611,40.4432808922512,40.4406390593857,40.4369908725969,40.430690142334,40.421069586419,40.3577868825231,40.3633614371287,40.3866876082916,40.4110034189489,40.4233684482789
600,40.4156000924342,40.3064054364264,40.3064576041819,40.3064065960528,0,1,2,0,40.4639757489673,40.4297740707129,40.3922885691847,40.3581256223397,40.3628133485939,40.3651631734079,40.3687520377644,40.3744157875042,40.4190291798766,40.4170253526676,40.4140712355311,40.4089030623253,40.3992100849498,40.3497597376518,40.3536661677002,40.3654098287394,40.3924404540005,40.3973638207572
630,40.4088650411026,40.3063986542598,40.3064441117946,40.3064064268253,0,1,2,0,40.437947381182,40.4083794220496,40.3794150059517,40.3379399917783,40.341839715716,40.3447769396148,40.3521185557854,40.3666926117443,40.4003614414422,40.3990086138618,40.3959976859787,40.3892345674996,40.3838276996712,40.3412621327104,40.3457371922494,40.3547430372518,40.3814351708946,40.3800571146081
