"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9121121561266,40.3065100052251,40.3068152720942,40.306853835555,0,0,3,3,40.7778906476413,40.8265622026278,40.3171797675784,40.7389494530297,40.7654652466046,40.8629321659887,40.8959007016881,40.9314817444619,41.0535862996591,41.0278076761224,40.8091620063246,40.625646270445,40.5507386287104,40.3576765767477,40.430267827508,40.5652276887245,40.9563059225105,40.8891180950121
360,40.8658970463166,40.30686413995,40.30630006143,40.3063232068915,0,1,1,0,40.6693779676183,40.7896139907776,40.6268960129563,40.7877396654618,40.7541181189911,40.8571837508585,40.8537805999128,40.8790579714971,40.8759450108487,40.9544987660797,40.8968468887488,40.7815933942055,40.7772951379861,40.603632782474,40.5809254585737,40.6035861709769,40.9193932014065,40.8005706676982
390,40.8062060018865,40.3062005866573,40.3064365245854,40.3064250383183,0,1,1,0,40.6163929649859,40.7227397542715,40.7463178053804,40.4902052489674,40.6763629942219,40.8473288692247,40.8187238487914,40.8430368795006,40.672801633486,40.9494915137469,40.8648536513351,40.7615969391567,40.8019107378807,40.6589393971176,40.6422653222593,40.6578121654037,40.829153886471,40.7397221053684
420,40.7769045959081,40.3064852998189,40.3064642933153,40.3065533969271,0,0,0,0,40.6221106532986,40.7179639353243,40.7612884640305,40.5630640851443,40.7028416350616,40.8780614474272,40.8503216129966,40.882820685074,40.6911196697351,40.8939467360155,40.8253760196717,40.7875596908962,40.8027109741964,40.7889561517179,40.7543912238811,40.724367563083,40.7710636910667,40.7258882433593
450,40.7616191910452,40.3064414913564,40.3064376196838,40.3064215664041,0,0,0,0,40.5334957681278,40.6929369549929,40.7680124165746,40.5946287344303,40.7241058320507,40.8732745030928,40.8695087894594,40.8843443097508,40.7518913071768,40.8317139810749,40.7916442910304,40.7873080623676,40.7953178124782,40.762130124549,40.7459953007785,40.7259839804759,40.7300444793668,40.7463222074647
480,40.7553672507153,40.3064360953766,40.3064350317848,40.30644876716,0,0,0,0,40.610174133856,40.699613520405,40.7375546398374,40.6141413311558,40.7183921442516,40.8589049904182,40.8697794046395,40.8602518026474,40.7742545011462,40.7943736302644,40.7804012426186,40.7924417081725,40.8020048829091,40.7289574915529,40.7474946212544,40.7372406777953,40.7220963638869,40.7274518952889
510,40.7534949541757,40.3064399876147,40.3064382290354,40.3064433530755,0,0,0,0,40.5748012076666,40.7318805646339,40.7063283148475,40.6482722201225,40.7015500954608,40.8480143012406,40.8601334399062,40.836931278845,40.7745736392664,40.7763759390588,40.7780230271056,40.7951730443434,40.7848587209936,40.7223068031286,40.7446392184558,40.7514558659534,40.7316225202381,40.7251287298801
540,40.7523471898304,40.3064401938293,40.3064380444381,40.3064388241885,0,0,0,0,40.5820249820871,40.7502742258346,40.7164296479588,40.6762861159564,40.6851428606408,40.8395458207684,40.8505753864398,40.8222707803106,40.7703045306197,40.7707760386172,40.777665201845,40.7903354710838,40.7742425696018,40.7303260835979,40.7458829714547,40.7622880099012,40.740497141472,40.7303539837626
570,40.7526485529495,40.3064377101574,40.3064364763955,40.3064377524265,0,0,0,0,40.609980781164,40.7590391310704,40.7307986590415,40.6837737775035,40.6722352526659,40.8341974418222,40.8432021293862,40.8119208755649,40.7651166991863,40.7672666250893,40.7751348639549,40.7795086389264,40.7673334520138,40.7384397316239,40.7486079480566,40.762823926913,40.7441968792126,40.7336366464963
600,40.7554521862944,40.3064371578629,40.3064369647004,40.3064369892821,0,0,0,0,40.6361591773356,40.7585411955029,40.7370955975283,40.6847830779293,40.6658100165196,40.8320110945829,40.8379246561102,40.804489425456,40.7596706901147,40.7625740976464,40.7692425626091,40.7712412279878,40.7612243186285,40.7438119110109,40.7509424142869,40.7604988790786,40.748159628162,40.7358223503684
630,40.7597053310478,40.306437197046,40.3064374186376,40.3064366597355,0,0,0,0,40.6590764378003,40.7560874336642,40.7419285636875,40.6854168432915,40.6627500397125,40.8326079079503,40.8338727128987,40.7971267819834,40.7559861695129,40.7592345636003,40.7638210847381,40.7669033991513,40.756128499024,40.7472713562471,40.752750982045,40.7583750136501,40.75141527079,40.7389218227556
