"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2021581063581,40.3064624368707,40.3064535404595,40.3064713476103,0,1,1,1,41.2260136331352,41.3310493287889,41.5851740353853,40.5211554561129,40.5434786076158,40.5643278084602,40.6289540020088,40.7791977659112,41.0854678914722,41.1079032368073,41.0765049175821,40.7750804092066,40.6634494412659,40.6238579820934,40.6967710850323,40.950476392718,41.4046159021853,41.3449156327366
360,41.0081091680816,40.3064417508872,40.3064398744631,40.3064506459947,0,1,1,1,41.0643470411604,40.9842128825459,41.0952291787829,40.5066274463707,40.5337565843138,40.5435094862467,40.5669004550234,40.6059981843277,40.7789832638276,40.7390592127591,40.6721676416696,40.6343795371264,40.5711257542207,40.6147745929648,40.7044992105126,40.8298263237401,41.3322829081745,41.2858825049549
390,40.9382199505038,40.3064710190463,40.3064539958567,40.3064516737872,0,1,1,1,40.8427873734607,40.7848260702731,40.7478069227411,40.4262321606208,40.4795754730829,40.5026624084448,40.5341446818148,40.5681720284792,40.7302995487726,40.7454300188284,40.7811368983478,40.8288401223991,40.6935946898186,40.5600642163903,40.6443665774421,40.7962186862592,41.2144852892197,41.203125484628
420,40.917259395942,40.3064636680198,40.3064535831601,40.306439176464,0,1,1,1,40.8142065742274,40.7582215293448,40.7871722776942,40.4173241764203,40.4273770400779,40.4421751752565,40.467763051907,40.5033459818557,40.7280956969782,40.7451923072815,40.7482802775845,40.6729377300063,40.5621462997663,40.5182498496636,40.5480266145406,40.7224463232476,41.0617606232584,41.1012976013009
450,40.8714509696249,40.3064552016082,40.3064543808279,40.3064415394512,0,1,1,1,40.8222482512903,40.7073267203395,40.7732898633039,40.4748028544956,40.4850773229069,40.4927855641744,40.5124002797741,40.524411335735,40.6649040658863,40.6116095442471,40.5362172528986,40.4687195462538,40.4447107953758,40.4746925081103,40.4844851420082,40.6001160828277,40.9288260359802,40.9892249304621
480,40.8234839404418,40.3064541615171,40.3064522395855,40.3064326082336,0,1,1,1,40.7522989497508,40.6397354976088,40.6967313642375,40.4383981903703,40.4892566676483,40.5203806046918,40.5612141150051,40.571435788865,40.5376893669907,40.4916210933844,40.4568585532986,40.4184935969005,40.3993652630635,40.4465822479193,40.4502885804497,40.5254458859803,40.8053620231421,40.8859661818234
510,40.7442944963937,40.3064553336925,40.3064495790035,40.3064363189384,0,1,1,1,40.6415128297598,40.6077252171974,40.6092642830387,40.3733141146031,40.4244382880663,40.4700003879743,40.5080616875849,40.5123321892872,40.5147625606695,40.4910815057045,40.4581456081611,40.4093629828318,40.3954210212463,40.44496385502,40.4440585646101,40.4870927705942,40.6895788417139,40.7546056383848
540,40.6359218599033,40.3064588793442,40.3064491943258,40.3064431633356,0,1,1,1,40.5492788546453,40.5895597231633,40.5350464426158,40.3548752092927,40.396242222616,40.442397923715,40.4640784517078,40.4635801620505,40.5092746785115,40.4816339280183,40.4448432365556,40.4053696323276,40.3951523526857,40.4562855805228,40.4486320270904,40.4756493897939,40.6074574494898,40.6132726867331
570,40.5713970393822,40.3064183927559,40.3064459961157,40.3064113606483,0,0,1,0,40.5377220082108,40.6105350178001,40.5457144791839,40.4727978209641,40.4956299659587,40.5511481897366,40.5320709628872,40.5084982174638,40.5823483551511,40.5611485716926,40.5381269740471,40.5367442731676,40.5454150217717,40.3871839437787,40.3970447394308,40.4196675859446,40.5130816643141,40.5177129552953
600,40.535420194017,40.3064295158447,40.3064399032894,40.3064364048211,0,0,1,0,40.5476062913967,40.5920428200448,40.5535600859514,40.5237120027569,40.5375266325419,40.5389966049593,40.5469719202132,40.549366241646,40.5993524214614,40.5888376198679,40.5681749657566,40.5466382666711,40.521758963405,40.3812365486215,40.3861758956824,40.3976051449159,40.4300575606816,40.4573287817021
630,40.5263143652896,40.3064226833147,40.3064349897606,40.3064280189233,0,0,1,0,40.5477534228918,40.5732334885842,40.521092465507,40.5362011275115,40.5444130471167,40.5359556434869,40.5605537155144,40.5698024242425,40.5873772630523,40.5746449482474,40.5549210710114,40.5218951073107,40.4930410998488,40.3896187307925,40.3968012253005,40.4036640356119,40.4311093204447,40.4398139961648
