"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3560131562781,40.306480109687,40.3065068278257,40.3066257971514,0,3,2,3,41.303826066497,40.9944771174639,40.8470723510842,40.4391487090648,40.537663380277,40.9835077848208,41.1081181719322,40.8894345516201,41.0637859908429,40.9702809944745,40.8746143491901,40.8032289671034,40.6427051006154,40.8776766546863,40.845732944835,40.8977100062895,41.2164962596701,41.2240392426547
360,41.0549955363276,40.3066125444008,40.3064283331029,40.3063357088072,0,2,1,1,41.1549993416757,40.9495467151111,40.8570562020438,40.4512821857569,40.4579004995904,40.5613618205095,40.8421768082016,40.7546238665842,41.0094830566747,40.9734740722248,40.9272058302415,40.8854708414828,40.7204559937562,40.6190915718499,40.6865497626629,40.7734093964354,41.0805999034409,41.024522498421
390,40.8551184429643,40.3065199717709,40.3064389545562,40.3064738054869,0,2,1,1,40.985679844805,40.8447980772946,40.7867083035944,40.4290940431842,40.4555913451406,40.481868215861,40.5450404866703,40.5978520733022,40.8823699323223,40.8830321882183,40.8534096666751,40.655228979116,40.5728833519784,40.4554160820842,40.5351044568599,40.706354149458,40.9278914493121,40.8688342586907
420,40.7744421578334,40.3065184279847,40.3064518750873,40.3064317703443,0,2,1,1,40.8363187560526,40.7482163990406,40.6803168944574,40.4456894318076,40.4830856882147,40.5396594409508,40.5387088929785,40.5625874243617,40.6594684193204,40.6346951267823,40.5797537550343,40.5433490343229,40.5381701335003,40.4420909769398,40.4969216208214,40.668127250949,40.7805335110376,40.7008631333628
450,40.6363015639242,40.3066475760819,40.3064221150327,40.3065245528906,0,3,0,3,40.5950622347751,40.6003808817456,40.5199536446131,40.3693687995019,40.3960683044597,40.4014604075133,40.4132680781461,40.4321688034522,40.4427080594523,40.4292945986791,40.4236298967166,40.4508750941085,40.4276674796626,40.556801655788,40.583334251842,40.6436039726693,40.5550515812869,40.4827410473045
480,40.5062616162288,40.306496758986,40.3064456042426,40.3061156782156,0,3,0,3,40.4170560674103,40.4513321924586,40.4132545664847,40.3323031776625,40.3459508806364,40.3486705640979,40.3512611532607,40.3631199079726,40.3915698267347,40.3947951177537,40.4001442970983,40.4206933263291,40.3859562100508,40.5383971400268,40.5225749005418,40.54293849386,40.5177871136753,40.4894910942898
510,40.4168534903563,40.3066635328446,40.3064508777696,40.3064924354338,0,3,0,3,40.3988565804741,40.4145079990987,40.3813214267862,40.3220207866177,40.3279693802477,40.3322254494521,40.334402451384,40.3410943476998,40.3722803816867,40.3778174560345,40.3780921008492,40.3639478686144,40.3477999904044,40.4537898891405,40.4574877986553,40.4677450258222,40.4262614848959,40.4138743321108
540,40.3929437327101,40.3062530850219,40.3065955393307,40.3061985162339,0,0,3,2,40.3766263397801,40.3177469372334,40.3943151017388,40.3690803363594,40.3681017646822,40.3728048788471,40.3779640034867,40.3789440343532,40.3571939713937,40.3560842180549,40.3552041572765,40.3452569237354,40.3318228872582,40.3189190317663,40.3357838694762,40.3918779811514,40.4092111888258,40.4021020926197
570,40.3827155801882,40.3076962918753,40.306821709243,40.3077230080329,0,0,3,2,40.3708071699184,40.3547228674761,40.3607596334435,40.3711105632716,40.3712429694893,40.3746771114317,40.3800148686334,40.3828619447594,40.3438896290357,40.3400669193117,40.3348216491261,40.3209019331327,40.3143038058998,40.3075370485185,40.3084277254024,40.3168315819647,40.3918767830833,40.3973522636596
600,40.3713588957446,40.3064795570762,40.3065252139667,40.3064656315419,0,0,3,2,40.3469437489236,40.3546846436967,40.3659094297428,40.358249762451,40.3655743459742,40.3678568071004,40.3712556402178,40.3766214206723,40.3258289189918,40.3229364589352,40.3205807476723,40.3198429103435,40.3180249975451,40.3106150267254,40.3094470328571,40.3097905134867,40.3480836990288,40.353532806053
630,40.3654241834246,40.3063002976799,40.306618283288,40.3064655422485,0,0,3,2,40.3363153013059,40.3353803080412,40.3666821280251,40.3528453072956,40.3603744930965,40.3616605873273,40.3691126998857,40.3758696909059,40.3215457791237,40.3212797293496,40.321385315917,40.3201982295662,40.318147529237,40.3227083149441,40.3289975754801,40.3288905900932,40.3293489169781,40.3314098565391
