"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.4181516463373,40.3067967211311,40.3066280870697,40.3066988615662,0,3,3,3,40.3902039023495,40.4516276708549,40.3817633190855,40.3151180531975,40.321927349719,40.335915229094,40.3507666713899,40.3605684789219,40.3727917082872,40.3610877580547,40.3512711416883,40.3501842502476,40.3487245721143,40.3919539449744,40.3912260370062,40.4126241741278,40.4656734561335,40.4392272959224
360,40.3660368902733,40.3066308044388,40.3065485899723,40.3065902334627,0,3,3,3,40.3528970610098,40.3985595475001,40.3518625447108,40.3081192306379,40.3089647343077,40.3149617104565,40.3204745481913,40.3271038966513,40.3415245624734,40.3353547412211,40.3342303854722,40.3351657794211,40.3326156398995,40.333176890906,40.3419960169948,40.3666207665218,40.409425047962,40.3905941304834
390,40.3387913402941,40.3065301874958,40.3064642962421,40.3064701538535,0,3,3,3,40.3316127286761,40.3386119814532,40.3295336700817,40.3117520979913,40.3160714874282,40.3191300182302,40.3192070485459,40.3196669557387,40.3209507420481,40.3206582147873,40.3194600274932,40.3177821352428,40.31635302326,40.3116000909109,40.3156307611886,40.3299466861477,40.3569826102533,40.3527394313274
420,40.3306560488125,40.306262228625,40.3064410757529,40.3063590961415,0,0,2,2,40.3265605397334,40.3239736213941,40.3318462737179,40.3240896792378,40.327998863903,40.3308066796116,40.3355533309495,40.337187925268,40.3242157344976,40.3281445674451,40.3246845401231,40.315638760794,40.3153594605082,40.3092240518984,40.3116333521014,40.3213643665849,40.3341184446956,40.3310974404288
450,40.326936333521,40.3063249883209,40.3064707510309,40.3063975297334,0,0,2,2,40.322289491128,40.3195185061663,40.329617484993,40.3203670730605,40.3229674219081,40.3272433469968,40.3329440891514,40.3353827399269,40.3318766586741,40.3315111918788,40.3217043547866,40.3123107965043,40.3119964714026,40.3083159637924,40.3097584289454,40.3146175101859,40.3248920920141,40.3199810683545
480,40.3277255231793,40.3065232622008,40.3064830954605,40.3063473953814,0,0,2,0,40.32624913338,40.3222615545293,40.3258264800887,40.3241358483875,40.3243155722787,40.3267098798893,40.3305029722075,40.3326760953653,40.330178406234,40.3293698839347,40.3233277546495,40.3202013989253,40.3194589566458,40.3098903248571,40.3101990027351,40.314148819191,40.3195729236611,40.3177486941819
510,40.3284776420397,40.3064043392709,40.3065118315491,40.306405271006,0,0,2,0,40.3261779729078,40.322990523641,40.3210909413218,40.3261676382385,40.3261632387568,40.327108712783,40.3287048200639,40.3263964358834,40.3238002493215,40.3226174358088,40.3207008986922,40.3193952337828,40.3177834685157,40.3092203447379,40.3093204193432,40.3106379973607,40.3144988657322,40.3159510317447
540,40.3257216952565,40.306420927325,40.3064802985123,40.3064368452738,0,0,2,0,40.3273421075692,40.3203047995114,40.3180156703488,40.3264689133387,40.3270271531462,40.3261151630206,40.3223305421214,40.319492448003,40.3189901858011,40.3184577142774,40.3180114920709,40.3169425530265,40.3157916174874,40.3096073667156,40.3098700052902,40.3099558566469,40.311273413534,40.3128525357766
570,40.3210651974141,40.3064027211313,40.3064652241469,40.3064249093652,0,0,2,0,40.3261273672842,40.3191047335384,40.3153023864317,40.3247466986974,40.3241476160652,40.3208229487685,40.3179412890101,40.3157548926099,40.3165315158605,40.316388368681,40.3158912277581,40.3147709252033,40.3142764492166,40.3086974279159,40.3090561048435,40.3092984405063,40.3098549560349,40.31014323419
600,40.3161729562821,40.3063992142929,40.3064621140382,40.3063969433218,0,0,2,0,40.3224864548855,40.3199351121375,40.3147772327362,40.3208043011928,40.3179672520258,40.3160317965416,40.3145164460612,40.3130111548365,40.3147690193732,40.3144777320941,40.3139435378004,40.3124142455548,40.3119713313949,40.3082029260549,40.3088636907554,40.3091955294283,40.3101511992607,40.3099204031839
630,40.3134069188176,40.3064208110952,40.3064821105283,40.3064210057213,0,0,2,0,40.3184702638842,40.31840614839,40.3143673389546,40.3161874329867,40.3143460494324,40.3139926747153,40.3122222259429,40.3116819053119,40.3137091180183,40.3135831760796,40.3130602767292,40.3122531525361,40.3116222182861,40.3075779663721,40.3078965336349,40.3085112334438,40.3091494960465,40.3098979257526
