"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2573661257312,40.3065829012454,40.3065000364076,40.306477506587,0,1,1,1,41.1620980560437,41.1199553774399,40.7876048926505,40.511708854893,40.5776470721714,40.6190669871405,40.6845832097086,40.7463061020743,41.1314295946679,40.9021679736462,40.7785225470707,40.8133871966222,40.8716913262032,40.4048915969534,40.5944653273807,41.2514074291991,40.9881610552728,40.8860175503174
360,41.1522651491615,40.3064313991709,40.3064187329617,40.3063949820914,0,1,1,1,41.0091604692223,41.0515070764132,40.7382555029301,40.4655248571361,40.5444256350674,40.5919523844616,40.6531900705102,40.7005734930098,40.7797357669443,40.6483493902069,40.5972207028441,40.7152876525801,40.6119348493609,40.5021656989274,40.5057618232667,40.9923933609684,40.8318931587258,40.7913996972616
390,41.0083413112574,40.3064009514014,40.3064756684435,40.3064310311564,0,1,2,2,40.7579568105602,40.8394142221974,40.682059385344,40.4194639084785,40.4895360783636,40.5368441614478,40.6184684903276,40.6721249990393,40.5010529861635,40.47239481544,40.4566821785854,40.436374816332,40.3865400688621,40.4337452947082,40.4418102933485,40.5921456974643,40.8045157380219,40.7791011666137
420,40.8670041706498,40.3065093806855,40.3064340534842,40.3064236620818,0,1,2,2,40.5433998675029,40.5702738651241,40.6067176000666,40.3812239277976,40.4214727976153,40.4561245826654,40.5125138558397,40.5795511783248,40.4274422542377,40.4188806437883,40.4043886985357,40.3864453169972,40.3794869847999,40.459536205624,40.5394337525663,40.5605730621769,40.6633349445137,40.8200272717753
450,40.7164023717202,40.3063410485723,40.3064209567901,40.3064247329067,0,1,2,2,40.5163665833313,40.5355391239397,40.5636989281339,40.3662051137511,40.4037613662711,40.4329316381106,40.4553224842457,40.4924746067584,40.4109400599998,40.4042558924141,40.3954142703043,40.3924546284721,40.3934553521867,40.3796542107933,40.4446631216634,40.5517436852658,40.6307694284911,40.5970956479132
480,40.5832874376864,40.3064571313324,40.3064425949041,40.3064244280541,0,2,1,1,40.5253133942222,40.4885650976781,40.4621304696567,40.3471688716394,40.3614570220241,40.3757876969496,40.3884487201814,40.4112808400878,40.4707679770394,40.4725327847842,40.4731657106295,40.4642208074063,40.446214468607,40.374031907037,40.398000116894,40.5323229782785,40.5752443834588,40.5446759421583
510,40.5434718188402,40.3063562950829,40.3064173423708,40.3064601994431,0,1,0,1,40.5273398693679,40.5013855238185,40.4519705322651,40.400189980264,40.4437488048049,40.4726442501482,40.4699438579813,40.4647554053986,40.4762242063809,40.4723208375384,40.4688092341337,40.4481761745379,40.419550681093,40.4858000438014,40.4756257536471,40.5644487847175,40.5526217349206,40.5575909587442
540,40.5145039753067,40.3065089498401,40.3064411756674,40.3064155300006,0,1,0,1,40.4954065250991,40.49258608428,40.4446332833153,40.3593914467479,40.4099496701938,40.4668529140601,40.4817223420431,40.4604004222091,40.4302164323124,40.4266946869482,40.4316811270484,40.4144565837529,40.3871016999937,40.4873013328845,40.496969274364,40.5557935482826,40.5532978524232,40.5553299271473
570,40.4789938569332,40.3064495162924,40.3064418873682,40.3064388693569,0,1,0,1,40.4648611400652,40.4435594292851,40.4213583243183,40.3429682423788,40.3911409442365,40.4557971756798,40.4726497245894,40.443148064695,40.402912670686,40.4044573669914,40.4118776898144,40.4007983029319,40.3805331264156,40.4816930046367,40.4861281494849,40.5306144639748,40.538806289814,40.5386130487787
600,40.4541198207967,40.3064648988729,40.3064362367665,40.3064283688214,0,1,0,1,40.4475635930692,40.4098832735133,40.4077297302501,40.3305309302356,40.3558690548222,40.4236323076332,40.4411426359558,40.4129855083142,40.3967339736607,40.4092874839848,40.4169209321537,40.4078357095202,40.3813581195949,40.4524139963435,40.4663979194314,40.5090679859432,40.5190313992475,40.5044965864075
630,40.4429143852556,40.3064624126278,40.3064366356828,40.3064282577285,0,1,0,1,40.4318735819295,40.3962377240271,40.3953297267977,40.3244980171385,40.3429346825321,40.3716012519316,40.4095723648065,40.3925107412239,40.3958685458605,40.4071493988003,40.4097100259068,40.4002652482719,40.3689814951187,40.4242571018608,40.4421033035049,40.4912048877869,40.50219727569,40.4592169385929
