"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7815126490968,40.3065688015436,40.3064623796843,40.306436564585,0,2,0,1,41.7682458963357,41.8435742781115,41.033153214951,40.5825839874942,40.6929900067235,40.8019662666672,40.8151423356832,40.8300259497628,40.9322338741226,40.8654175113751,40.8419455686845,41.036940122205,41.0796513509241,42.1075968742109,42.0337812020002,42.0077140843314,41.517999042922,41.3304744776756
360,41.3694282934509,40.3065301715083,40.3064309359003,40.3063927571167,0,2,0,1,41.1550735882698,41.6067164310606,40.9845073523325,40.4578194122765,40.5266113070462,40.6710112650324,40.7612847674534,40.7667738918509,40.953314581381,40.9868830085529,41.0947149079116,41.2504413375122,41.1554816398506,41.8877536275722,41.8206048716064,41.7604621200155,41.1601122578835,41.0119985925768
390,41.1815255048331,40.3065522608379,40.3064466597041,40.3064020442328,0,2,0,1,40.9831732151341,41.3883781925628,40.8951769030264,40.4212366389082,40.4368453159133,40.5291131749314,40.6163682334683,40.6317377658017,40.8062186033553,40.8228726527647,40.9215088538431,41.1277905692478,40.819191866866,41.7006480433545,41.5452957007462,41.5000885776083,40.929960313516,40.8467802313968
420,41.1401879410934,40.3065241217731,40.3064323047064,40.3063879003038,0,2,0,1,40.8636697868071,41.3442796380262,40.7275703747964,40.4290296892239,40.4666755069664,40.5106161878238,40.5459628931648,40.5745351018074,40.7322235952687,40.7091426607402,40.6839775327991,40.6539404114064,40.5603716599245,41.5326719832745,41.3101854105849,41.2551545296601,40.8019834343974,40.746767401477
450,40.9036520917967,40.3065528038409,40.3064351932397,40.3064054505527,0,2,0,1,40.7573391106289,41.2533695734297,40.6093717515141,40.3909743441804,40.4274255603468,40.4432692981164,40.4764159209613,40.5117153570071,40.6486616130868,40.6127186885805,40.5789516003668,40.5288935892408,40.5078630706224,41.4030334225755,41.2201654892824,41.1852015429046,40.7350400432468,40.7196868475504
480,40.653298042769,40.3065454555161,40.3064380995831,40.3064182284962,0,2,0,1,40.6412126097403,40.9526800431972,40.5428844109472,40.3677137092128,40.3735345785144,40.3963833560125,40.432444984053,40.4670511446649,40.5708147834802,40.5541305421108,40.5421783162792,40.5593875592603,40.5455991370656,41.2415521278548,41.1773203810417,41.1737428307178,40.6736056447667,40.6526817584393
510,40.5461294988993,40.3065485667266,40.3064375286467,40.3064259558227,0,2,0,1,40.5800830039818,40.6749375448214,40.4989219936971,40.3603706136297,40.3688783790444,40.3813754194619,40.4071722838012,40.431086413963,40.5175970698265,40.516501771567,40.5117650232269,40.533395940063,40.5184195824131,40.993265074757,41.037669498049,41.0669690050813,40.6220521569486,40.5871590284009
540,40.5322127973384,40.3064714017414,40.30644313627,40.3063860025549,0,1,1,1,40.5436941566717,40.38048229214,40.4771034825689,40.3687552323975,40.3805327330746,40.3895168150084,40.4162727080494,40.4485130094265,40.5075311054548,40.5145831894321,40.4970195840547,40.4890116591009,40.472868846825,40.4737261484901,40.5876259325309,40.7615193856469,40.6028155609761,40.5536423835341
570,40.4917440868761,40.3067107531045,40.3064388412542,40.3065589352757,0,3,1,2,40.5071250199126,40.4130901667115,40.4081519545292,40.3136899503076,40.3198237215458,40.3216748892679,40.3265492187016,40.3408535078891,40.4133807035893,40.4031409318612,40.3829892403676,40.3765016243749,40.3547725048276,40.4016188883558,40.4396229930192,40.5374079180955,40.5259693333094,40.5018577353538
600,40.4605962576836,40.3063169425718,40.3064467115004,40.3063693186538,0,3,1,2,40.3795133864485,40.3669230680844,40.3606956048999,40.3306467347376,40.3321088432793,40.3349049169091,40.3378979899088,40.3380279813154,40.3581413334695,40.3565837589044,40.3612039778638,40.3692276601404,40.346895184061,40.360561244531,40.3699434282647,40.4455829231599,40.4342677912442,40.4239101795409
630,40.3989275755218,40.3068497759066,40.3064538346307,40.3064709711862,0,3,1,2,40.3588544129166,40.3496669680048,40.3568549441338,40.3126433067434,40.3118979957501,40.3124047564819,40.313909705501,40.3167281967387,40.3506569170641,40.3520632366123,40.3538527348682,40.3516643321072,40.3401060132319,40.334424111402,40.3413351785387,40.3868858429743,40.3830762863463,40.3728526676502
