"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5329766477298,40.3065971016503,40.3063960325292,40.3063796973539,0,3,0,3,40.5158463309777,40.4346410425741,40.4510132675298,40.3491087899247,40.363958073336,40.3703738010318,40.379974662857,40.3966196824059,40.4379589855706,40.4364455659316,40.4311620830181,40.4164310424308,40.3923583818922,40.5255157952149,40.5383443258705,40.5744543288915,40.5361915035357,40.5098689962923
360,40.4664243792864,40.3065628624341,40.3064323980675,40.3063544634967,0,3,0,3,40.4468560357233,40.3827869047394,40.4251387495391,40.3288487604033,40.3387535058863,40.3544347243588,40.3701510613575,40.3750454390893,40.421491984661,40.422003948227,40.411093838632,40.3949353169163,40.3739466097158,40.4912404768668,40.4786819129702,40.4812342102169,40.4607211943978,40.4405348554531
390,40.3818538565038,40.3062453891502,40.3065626576237,40.3058105888262,0,3,3,0,40.4061469071523,40.3517190143131,40.4029165618105,40.3257316474309,40.3485766245763,40.3674712155086,40.3707551821967,40.364418017149,40.4710604983291,40.4730609751634,40.4496730358251,40.4133632007521,40.4561773124614,40.3750544186935,40.3900420026675,40.4050596919552,40.4153973794116,40.4039649250567
420,40.3469595251983,40.3078061138718,40.3067121926072,40.3076380139865,0,3,3,0,40.3616980342035,40.3877078443844,40.3844868346432,40.3251311294404,40.3372435411112,40.3421148167431,40.3426505979996,40.3413015548638,40.431307466769,40.4377361141407,40.4071890942212,40.390116698439,40.3902976735529,40.312039055364,40.3250223048086,40.3602382895855,40.3994416452826,40.3960739376933
450,40.3366958236649,40.3068490827026,40.3065294593312,40.3067268607469,0,3,3,0,40.3798145810306,40.3683135798392,40.3522142301199,40.3167207872051,40.3188308585743,40.3214829680883,40.3255582165384,40.3275972834584,40.3963514153986,40.3931762989052,40.3695006485273,40.3613863342146,40.354780139018,40.314457203098,40.3159170927946,40.3312697217379,40.3788230414702,40.3727148507673
480,40.3326863057942,40.3064331648404,40.3064656132777,40.3066229170336,0,1,1,1,40.3615532293584,40.3723637186152,40.329853005888,40.3244351573523,40.3287897010198,40.3298522207272,40.3297412833693,40.3292662198733,40.3795559844016,40.3692344873597,40.3523427868204,40.3534425255294,40.3453828764074,40.3326270013867,40.3385743999811,40.343954816607,40.3505861370339,40.3593897067385
510,40.3290179212426,40.3065165109777,40.3064525764898,40.3064265582718,0,1,0,1,40.3219290343473,40.3585889662103,40.3326480659306,40.3143337725498,40.3185407004655,40.3208542367056,40.3259826883113,40.3304361415888,40.3526627265486,40.3557509357027,40.3600101821117,40.3606376546052,40.3239810629554,40.3547747635038,40.3565380403187,40.3582327211695,40.3513094145125,40.3526911365037
540,40.3222714701994,40.3063927417218,40.3064303217173,40.3063972840322,0,1,0,0,40.3244615139427,40.3464054114269,40.3321038672946,40.310001202738,40.3125983693923,40.3159404384811,40.3210388050024,40.3302563412485,40.3515949204307,40.3581881064317,40.3621261040659,40.3606258141078,40.3373085451867,40.3588821871458,40.3560583445592,40.3585649746708,40.3533835495245,40.3479663335359
570,40.3179787659544,40.3064642322621,40.3064338499935,40.306455524037,0,1,0,0,40.3310216834458,40.3434036347615,40.3294774893102,40.3103957336405,40.3120053302355,40.3141017016333,40.3174615613139,40.3258399276941,40.3476749678718,40.3545336095559,40.3595977707001,40.3538183443281,40.3380923036867,40.355328189657,40.3528755101026,40.3568113608442,40.353955744457,40.3460789515236
600,40.3204840817595,40.3064760683619,40.3064402878749,40.3064497374978,0,1,0,0,40.3377651675851,40.3435526315241,40.3250184094522,40.3120786155407,40.3122704920349,40.3136525359003,40.3163353099791,40.3181963329179,40.3447310786588,40.3530123536636,40.354471346854,40.3357582278289,40.3300366510395,40.3508009001935,40.3519347620401,40.3542545878583,40.3513998863279,40.3418517019608
630,40.3251893811323,40.3064637120371,40.3064369328236,40.3064444851645,0,1,0,0,40.3377599417207,40.3426517072477,40.3204023680178,40.3105128005998,40.3117528384173,40.3120550242106,40.3147256769879,40.3159373887884,40.3434092171586,40.3480778700387,40.339386071654,40.3277750957695,40.323179615793,40.3490756058379,40.3522019863146,40.3519783502702,40.3414525791377,40.3338808522681
