"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8838024864793,40.3069866329492,40.3067874895115,40.3066558660856,0,3,2,1,40.921342165222,40.9799114307563,40.8321730467064,40.4153478609428,40.4617961451944,40.5100192953919,40.5315815825327,40.5520694659079,40.8836531157005,40.7568616669846,40.6993489566556,40.6689296066261,40.7129204974712,40.4169337235639,40.5253208227344,40.6238656911765,40.8489102187317,40.7982611537919
360,40.8539253833476,40.3063493947462,40.3062326122023,40.3061413782373,0,3,2,1,40.7582667603728,40.7577529643378,40.6617499332674,40.4182902992279,40.4347683510568,40.4385645462091,40.4586025667686,40.4851822676363,40.6984853227811,40.6362648373396,40.5991090677567,40.5741980306544,40.6111949204999,40.4330872467858,40.4939087773533,40.5082567555858,40.6918536518642,40.6516617255475
390,40.7856012554228,40.3067708701553,40.3065777813037,40.3064845199998,0,3,2,1,40.6493774565959,40.66935362888,40.5568339815825,40.3700065592313,40.4085670604108,40.4149048529814,40.4250763257604,40.4466225666219,40.572086185018,40.5432759659959,40.5133812070186,40.4957554801266,40.5023953285165,40.4233105137857,40.4499415040849,40.4669702724152,40.6004184856319,40.5798784006727
420,40.6561138221123,40.3065751521303,40.306460246729,40.3064143869312,0,3,2,1,40.5709075713272,40.5710971141131,40.4916635308944,40.3593230475789,40.3880732824251,40.4071335077724,40.4218697817972,40.430797524159,40.5123586915378,40.4921265571096,40.4792600692043,40.4888879823104,40.4958177894643,40.3873755780415,40.4104215400184,40.4437669373508,40.5279630290903,40.5153729220003
450,40.5066251903223,40.3066194879923,40.3064714163969,40.3064349396473,0,3,2,1,40.4962935500373,40.4788700473779,40.4314082362046,40.346381196917,40.3616064917516,40.3758537317956,40.3877577115652,40.3966904772087,40.459810947857,40.4518952647684,40.4516609509926,40.469618798646,40.4572464490661,40.3652244145141,40.3890114848797,40.4152267535,40.4607562791498,40.4582580575624
480,40.4360543495426,40.3066052423976,40.3064747018538,40.3063963408994,0,3,2,1,40.4387056019894,40.4361099725999,40.3875372859212,40.332042087974,40.3383022039599,40.3439033877235,40.3535896040475,40.3634199791301,40.4251090419099,40.4211240958953,40.4194411457767,40.4237734443087,40.4098163457938,40.3506745299875,40.3726247884231,40.3916936998957,40.4035061648737,40.4110090982145
510,40.4207896603771,40.3064709276322,40.3063808588281,40.3064884039463,0,1,0,3,40.3990038253554,40.399332790381,40.3496762734155,40.3336707556343,40.3394672324646,40.3490148239323,40.3619378659861,40.3692025009285,40.3848663131051,40.3779642181669,40.3726804022237,40.3614149013437,40.3251533305081,40.4141900040546,40.4175243320354,40.4171927064771,40.4030232010717,40.3826975533516
540,40.3909299734497,40.3065940567093,40.3064483621856,40.3059488764871,0,2,0,0,40.3881428700841,40.4086360512851,40.3587342137921,40.3166028197759,40.3223788289121,40.3281561740366,40.3328480981884,40.3386415081397,40.3869818078323,40.3778688267061,40.3729212771004,40.3702362982991,40.3630610038765,40.4147309607539,40.4103756297759,40.4016651325557,40.3956455876048,40.3758851424077
570,40.3688000642274,40.3063127084438,40.3064508904243,40.306660470829,0,2,0,0,40.3706983246329,40.4079860770818,40.3496419601212,40.3203841142716,40.325460116514,40.3285155179526,40.3292926614536,40.3315939189753,40.3764559152244,40.377918808433,40.3753852576813,40.3704166366403,40.3645631917591,40.4042575194162,40.3903980627998,40.3788136590316,40.3758377729889,40.3625615787118
600,40.3628145705884,40.3065404454195,40.3064325627368,40.3065775310629,0,1,0,0,40.3750755623041,40.3925896277744,40.3480303922565,40.3262525028134,40.3296231112187,40.3367876427984,40.3375930159586,40.3390415036525,40.3650511087165,40.3772944457214,40.370557379163,40.3714757247792,40.3662603770463,40.3834154552788,40.371072780804,40.3684391334481,40.3620872375465,40.3540115617639
630,40.3572181106614,40.3064795799339,40.3064389412243,40.3062871714572,0,1,0,0,40.3800746031429,40.3826426531404,40.3481000295938,40.3235689595533,40.3295081260286,40.3344648947099,40.3373280525249,40.3398195055882,40.3625958498232,40.3778048039682,40.3698230247398,40.3721996464065,40.3666511828556,40.3682484128287,40.3626411209096,40.3610299790085,40.3542836147082,40.3522496634215
