"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2317177874068,40.3064779501856,40.306457666701,40.3064192370647,0,3,1,1,41.1314336386114,41.1868615951063,40.7435479794278,40.3847085451349,40.4094900109348,40.4178620141923,40.4472010525658,40.4867459195268,41.0838488628373,40.9814981187449,40.8779998131016,40.9266235324087,40.8544189106871,41.3393074602331,41.2777748621461,41.3271910953903,41.8919928498386,41.0787590459339
360,41.0225420036098,40.3065530171096,40.3065713510272,40.3067068265123,0,3,1,1,41.0118852606405,41.201397937009,40.5768293604509,40.4563497877602,40.4750225784529,40.4785099486482,40.4765766664993,40.4903379220006,40.985916253675,40.9843461746957,40.971817598633,41.0023125112463,40.8012504714519,40.779138304911,40.9424338231041,41.0196647182159,41.0060429955297,40.6385011863873
390,40.8846362030657,40.3067193670634,40.3064212146622,40.3064038923523,0,3,1,1,40.8455531683916,41.1039217497178,40.6399320883687,40.4407722507106,40.476124909869,40.5036164923766,40.506740331441,40.5138883643516,40.8046502084424,40.907254364602,40.9147061008607,40.8946756063761,40.7883638993023,40.5103531294018,40.6058623949195,40.8386824805727,40.6580006694903,40.606460795504
420,40.7207050806176,40.3066434520917,40.306460485777,40.3063842380328,0,3,1,1,40.6996009838076,40.9176921347419,40.598793717436,40.410865205978,40.4542828287594,40.4659414773982,40.4727206306265,40.4851561410319,40.7475871285035,40.7778576695037,40.7041238246914,40.7302901685788,40.7349949448013,40.447243246965,40.4719789077198,40.6937107709335,40.5765416703394,40.5658440381356
450,40.6095739461798,40.3067138763108,40.3064462999493,40.3063774038596,0,3,1,1,40.6673416306909,40.6809250623753,40.5193391832861,40.378921899542,40.4074919471367,40.4144200821492,40.4257700582632,40.4385054862387,40.6131512664296,40.5873866088863,40.5400748749645,40.4892620249943,40.5621939897129,40.4104856379347,40.4273107170655,40.5374145408382,40.523094339678,40.5207853626324
480,40.4877187982215,40.306638443031,40.3064464047994,40.3063892424422,0,3,1,1,40.5825114536448,40.523387730164,40.459375511667,40.3752124713283,40.3919119399846,40.3982392758873,40.4034479241913,40.408019508918,40.4864795969421,40.4658315765088,40.4513760606576,40.4282076655449,40.4140199781457,40.387917789109,40.3984697170853,40.4310821262894,40.4831115229996,40.4787028979799
510,40.4381051639224,40.3067283305967,40.3064581198628,40.3064267985077,0,3,1,1,40.488797523568,40.460099908721,40.4128281118984,40.3465991337212,40.3550134736536,40.3585132464263,40.3659761148905,40.3727409532107,40.4370540648286,40.4326625429412,40.4270036550951,40.3902056268757,40.3749217318759,40.3890455715087,40.4066879092406,40.4369504431567,40.452056727001,40.4395652769047
540,40.4172958765797,40.3066675349569,40.306449068461,40.3064700056098,0,3,1,1,40.4228036515709,40.4267775725648,40.376280004281,40.3301947518645,40.3350514280117,40.3422101460733,40.3499500006359,40.3551395397981,40.4066746856772,40.4005592347992,40.3904905725486,40.3623569612229,40.3713068949502,40.3577072324897,40.3731161430102,40.4145376812972,40.4142036093236,40.4032967097634
570,40.3945585455856,40.3067112865839,40.306449076444,40.3064678545664,0,3,1,1,40.3821889438311,40.4126421864553,40.3483077108553,40.3250542842952,40.3275497939898,40.3358028947433,40.3421820981129,40.3432699322158,40.3796556337693,40.3694468438972,40.3568658286657,40.3524493810314,40.3649910948712,40.3372713806846,40.3518222357711,40.3832034947924,40.3760943525448,40.3682481539536
600,40.3797330634603,40.3067109593864,40.3064436482781,40.3064487411774,0,3,1,1,40.3611887209882,40.3926305748981,40.3382872692565,40.3137437612692,40.3146128900883,40.3165235495806,40.3212194429909,40.3246031362324,40.3581767814703,40.3498656601386,40.3431745549813,40.3465515135121,40.3550926207998,40.3238428457033,40.3344081122935,40.3536297426506,40.3490063549616,40.3437638736842
630,40.3644779570632,40.3066688692444,40.3064366435956,40.3064189324323,0,3,1,1,40.348729628887,40.3742842292076,40.3316959193237,40.3107657305651,40.3109062730959,40.3113838980455,40.3126384470345,40.3142364410648,40.345285467195,40.3389663659264,40.3348409271007,40.3354453892416,40.3391104624315,40.3182972067994,40.3286275909728,40.3359999449681,40.334048971218,40.3325852891074
