"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
360,40.4653927418123,40.3066885404221,40.306437620125,40.3063660641859,0,3,0,2,40.5826353359502,40.5246892038771,40.5123890358032,40.3556039996684,40.3586420270805,40.375291063468,40.3944979079272,40.4012578998419,40.5735174309064,40.5032247009823,40.4694136442058,40.4779163367984,40.4593870859481,40.9733795126201,40.9524060058069,40.6973497585535,40.5894876513668,40.5739906182766
390,40.4111340109504,40.3067054593547,40.3064344190105,40.3063858507886,0,3,0,2,40.5020701383427,40.5164121879212,40.4452210196116,40.3441366629363,40.348461827933,40.3545274774192,40.3621807045434,40.3662095932292,40.4421254835909,40.4307832246707,40.4333268452906,40.4200723642001,40.3792144751036,40.6911014685624,40.7346887456804,40.6221330305769,40.5449129511492,40.5092170648761
420,40.3813379654558,40.3067037806981,40.3064370910403,40.306427929453,0,3,0,2,40.4312575062308,40.4613269824397,40.3901897294527,40.329063806378,40.3329658810893,40.3356385250751,40.3400664282215,40.3418896861425,40.3784516895145,40.3681496027927,40.3577321883875,40.3426073634997,40.3375494285061,40.5373511285611,40.5687878923139,40.5287157772873,40.4997330277557,40.4538688540512
450,40.3695924288438,40.3067295772292,40.3064377733016,40.3064496452104,0,3,0,2,40.3824277442155,40.409714059066,40.3583767160273,40.3177605582566,40.3196591510556,40.3224874413937,40.3281363300937,40.3301639442508,40.3436777435445,40.3380134051988,40.3348247276099,40.3339700027993,40.3352308147516,40.4521160715854,40.4700559987822,40.4581279019939,40.4473420248718,40.4073866144331
480,40.348764699304,40.3063783719782,40.3064806840157,40.3061941664709,0,2,3,2,40.358569116431,40.3178804459478,40.3582820914084,40.3151773926541,40.3147852125046,40.3153585492901,40.3215693319808,40.3296695875073,40.3333492841993,40.3330851943768,40.3331252024653,40.33576311186,40.3315315985938,40.3362401528461,40.332335950059,40.3539366215708,40.3992272802165,40.3718926130047
510,40.338108039117,40.3076555044096,40.3065861468383,40.3074460425799,0,2,3,2,40.3468789927556,40.3418573971296,40.3437922202323,40.3136080892245,40.3147421835234,40.3152797689633,40.3210969183826,40.3292378552276,40.3355834716856,40.3372162665921,40.3385294532963,40.3370131425443,40.327970897018,40.3212396363953,40.3391023859036,40.3363451623411,40.346928749678,40.3583782736486
540,40.3361284456013,40.3065356067419,40.3064729303125,40.3064516201224,0,2,3,2,40.3311389399715,40.327879752667,40.3273725923961,40.3097782660458,40.311006069971,40.3138987141417,40.3167784323489,40.3186441724975,40.3263633796187,40.3261197756554,40.32351372329,40.3178501467387,40.3145881245376,40.304545198264,40.3060975337985,40.310010265925,40.3354007978713,40.3429223337708
570,40.3287461702035,40.3064645777566,40.306560304448,40.306403928823,0,2,3,2,40.3224404522469,40.3192432842227,40.3182682221916,40.309931657771,40.3120805939226,40.3130432949119,40.3128676484717,40.3129657460543,40.3196740051613,40.3192234104073,40.315993961443,40.3110866807875,40.3095148645753,40.3082206266333,40.3070313243423,40.3087194928349,40.3105765540154,40.3160828889019
600,40.3216632880228,40.3065014440946,40.3065878644661,40.3065056677353,0,2,3,2,40.3152088412332,40.3140881800536,40.313716817019,40.3078548656096,40.3106091123232,40.3114604199407,40.311392590398,40.3115523735782,40.314139356231,40.3126470707155,40.3097637647743,40.3069350343027,40.3068647743985,40.3077035224755,40.3077598250414,40.3092977377126,40.3106880743507,40.3101210369325
630,40.3176393496318,40.3065604604023,40.3065387124815,40.3065695530737,0,2,3,2,40.3102064650895,40.3112312320237,40.31010111162,40.3052498002198,40.3067428139541,40.3081281298067,40.3094584501076,40.3098095884521,40.3090235737644,40.3080483441505,40.3067364144504,40.3065960419785,40.3069751929208,40.3063724325055,40.3071955102171,40.3085002636036,40.3095369663849,40.3089595951952
