"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9937896255118,40.3061148937204,40.3066440146985,40.306100314136,0,3,3,0,40.9896878500667,40.3269490697081,40.7449152848985,40.3984593527828,40.4015019798668,40.4143983877979,40.4668426487184,40.5642764531865,41.2619670879678,41.2436060149421,41.2201988617843,41.2194852894509,41.1639674108931,40.8294708867162,40.7139195763703,40.8696278134526,41.1890776681901,41.1622251199332
360,40.8557803965812,40.3076618249407,40.3067533617446,40.3076014428515,0,3,3,0,40.9231849538985,40.9999595797036,40.5701678632756,40.4465090519741,40.4801221645845,40.4795141265048,40.4862027551654,40.4953310466206,40.9649615433366,40.9515596606085,40.9243506737355,40.8718264153759,40.8023234086101,40.4172130550875,40.4514072868439,40.5989846402597,40.8873216037497,40.9178804787658
390,40.7817596833704,40.3068252592445,40.3063864813734,40.3065603123753,0,3,3,0,40.8740438183095,40.7135179917731,40.5762436955337,40.4170608711381,40.4489236766583,40.4540060154959,40.4551705060053,40.4579180200402,40.8316219845893,40.7940156927792,40.7813052044845,40.7424655010853,40.708418334418,40.4031530595364,40.4018762971569,40.4220434610641,40.7156262135316,40.6572601233511
420,40.7511265091987,40.3063654895996,40.3064562455005,40.3063239188128,0,1,0,0,40.7642329621256,40.6240749212487,40.624487787887,40.4705432565306,40.4955891408504,40.5369626508417,40.5577727755257,40.5620964700554,40.7651816937248,40.7369264358963,40.7242339994043,40.6631438805389,40.6557236848492,40.6349600830957,40.5924953255403,40.6041413311309,40.653077517425,40.6377007960428
450,40.6426977175975,40.3065291122795,40.3064640414397,40.3063153011094,0,3,3,0,40.6107013506187,40.4144962148729,40.5793490166009,40.321833642149,40.3403364119502,40.3528835631357,40.3703071140393,40.3983085636197,40.7524303325715,40.7149755093453,40.7030367369702,40.6626144949376,40.651113905542,40.3196716467676,40.3443137047149,40.5532965598222,40.6157194562865,40.6120475694025
480,40.6023678673583,40.3070129460758,40.3062840090436,40.3076918896964,0,1,1,3,40.631369972075,40.5625691320238,40.3505949704633,40.4194681585351,40.4480833172813,40.4572450022964,40.4650288464512,40.4780232693803,40.6481355865004,40.62249977715,40.5946368639398,40.5316526561007,40.4229685870833,40.3972840248416,40.4228414134691,40.4738927240976,40.4836540389167,40.4467815288859
510,40.5558091886269,40.3064935536748,40.3066234304392,40.3053570996351,0,1,1,3,40.5905888766302,40.4609866297354,40.4686435621553,40.3448740122093,40.3804865841914,40.4368905199376,40.4656769214538,40.4820078467822,40.6009497947131,40.5807130159212,40.5244158176948,40.3971533393194,40.336999974426,40.4107582023224,40.4220378380942,40.4778152643291,40.4324010746788,40.3885623623975
540,40.5220681298445,40.3064166242108,40.3063989036321,40.3061296474916,0,1,1,3,40.4732570144422,40.5088044296116,40.4586353838658,40.3760012474517,40.3865439561558,40.3964178180276,40.4316853083207,40.4496472098406,40.4553718617213,40.4125247531562,40.3572349732914,40.3408087287934,40.3417578322132,40.3932350594739,40.4141387270669,40.4592380813766,40.4156520512033,40.4194208951477
570,40.48055540446,40.3065860863277,40.3064973212892,40.3067815796031,0,1,1,3,40.4101827288794,40.4068959337545,40.4292800408024,40.3196981543782,40.3260766217843,40.3419082724855,40.3789612123856,40.3934657599544,40.3554025366682,40.3498858115106,40.3490491477715,40.3517428237936,40.3534371468448,40.372395696863,40.3845504921134,40.3944248299039,40.4226575049238,40.4266755900549
600,40.4185863484646,40.3064388578416,40.3064172275233,40.3064329307088,0,1,1,3,40.366136041491,40.349244402448,40.3899641937954,40.3232221487892,40.3295116531864,40.3334072782165,40.34001829849,40.3497550502293,40.3581302662884,40.3596642519241,40.3563592704409,40.3519613760561,40.3445535160661,40.3674220400038,40.3737878031805,40.384608437205,40.4168730152655,40.4300408392983
630,40.3980479408341,40.3065132744382,40.3064695377764,40.3063789096704,0,1,0,0,40.3898828536927,40.3797829651035,40.3899470753528,40.3350434927045,40.3414899281975,40.3467312252617,40.3522370169856,40.3550339837501,40.4051831940529,40.4048004039579,40.4065158522524,40.4030019432765,40.3841317832229,40.3701181729866,40.3743092946489,40.3797521001025,40.4013159690387,40.4239930054614
