"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1811848462588,40.3063792985287,40.3064358977192,40.3065940128609,0,1,1,3,41.0967174313001,40.4509315309353,40.3991474778656,40.5044160011552,40.4858538532422,41.2231956829004,41.1367774307557,40.9445557740756,41.148657530072,41.0700615691709,40.9974063387229,40.8297909184153,40.6845410117211,40.6728010832232,40.7539770259254,40.8429194423609,40.6530369626667,40.5721728814415
360,40.9274150028075,40.3066440385896,40.3065390114828,40.3056427910091,0,1,1,3,40.9998260819174,40.9271255022784,40.9164135154345,40.454221692052,40.4600735712295,40.5322210361018,40.8410625863624,40.7958505154309,40.7469421298202,40.6527699322213,40.572563555766,40.4654033535593,40.4866668213131,40.5652547067596,40.5591978673701,40.6765084203264,40.6779894205878,40.6916885662402
390,40.7983608033985,40.3063007051431,40.3062546339859,40.3062459039972,0,1,1,3,40.7247431193296,40.6487262174571,40.7414535540876,40.4085556577076,40.4639506964974,40.4677055393849,40.5197705306884,40.5975570005697,40.4651201984986,40.4335406535946,40.4089764413483,40.3892951241164,40.3812125722406,40.4928018193794,40.5086140653453,40.6423909782145,40.6546908498064,40.6427905790846
420,40.6619058381729,40.3066016432677,40.3066260756247,40.306953099012,0,1,1,3,40.4659884462916,40.4563852688851,40.5639311099253,40.351962650264,40.3625080532553,40.3846149070503,40.40317327157,40.4271966158196,40.4055393765892,40.3933195761401,40.3852878763019,40.3837887465504,40.3842508199509,40.450928908313,40.4684157912715,40.5366288835128,40.6667924585948,40.6645210765117
450,40.5707006814944,40.3063733781641,40.30632964896,40.3063513753758,0,1,1,3,40.4973720469575,40.4249833470056,40.4761236659535,40.3947541608565,40.4331443688878,40.4504220250435,40.4571074432923,40.4572323963789,40.425815729512,40.4100566878495,40.4029823425033,40.3932193322089,40.3792005764571,40.4379942490618,40.4339846103077,40.4502414157409,40.5747296990761,40.6324669942874
480,40.4968687324493,40.3066215788002,40.306617876135,40.3067282024984,0,1,1,3,40.4961638913039,40.4055704850082,40.458625440672,40.4356813735524,40.4552735393649,40.4520426616507,40.4500802801348,40.4527673243515,40.4437178455944,40.4229600996518,40.4023573061652,40.3815431161282,40.352484008875,40.3823573910696,40.3905677541181,40.3963635324129,40.5224698463086,40.5767936672897
510,40.4518971998543,40.3064121213539,40.3063923692597,40.3065369402343,0,1,1,3,40.4489828138158,40.3969799376695,40.4295923508498,40.3687587515591,40.4168473618999,40.4253780610514,40.4254317781254,40.4287065312323,40.4010829883824,40.3825004987157,40.3637927025835,40.3493635313455,40.3293222132635,40.3598865838343,40.373718424219,40.3744282280018,40.4367512864695,40.4798710371537
540,40.4112815168424,40.3065367218816,40.3065292795186,40.3066999190596,0,1,1,3,40.4013061072748,40.3876127622197,40.3998875193125,40.3454455580259,40.3792008612029,40.387813763937,40.3903377472583,40.39807016515,40.356272290663,40.3427182872081,40.3385306326947,40.3327202909421,40.3263224201985,40.3462254108689,40.3493509372533,40.3554087054478,40.4010960532228,40.4329937662985
570,40.3941395900099,40.3064729468157,40.3064214259449,40.3064639655339,0,1,0,0,40.3642487309656,40.3913239900598,40.3857279262551,40.3561890757244,40.3707013287833,40.3764422761252,40.3752106244781,40.383427552804,40.3967948452843,40.3860498141488,40.3875305598219,40.3735175918372,40.3803155048608,40.3727010614605,40.3809740375414,40.3861561248727,40.3999428836015,40.4102993113464
600,40.3943265964744,40.3064108375553,40.3064373702206,40.3064212162026,0,1,0,0,40.4026477074769,40.3956805915527,40.3768212927062,40.3627094837793,40.3718434031221,40.3735559868235,40.3730507971979,40.3726358717014,40.4040641805754,40.3943424226971,40.388013315692,40.3848947320452,40.3837970491703,40.3907089998128,40.3932376540828,40.3934179315271,40.4019972375519,40.4089555926938
630,40.3831896873416,40.3064318408329,40.3064356753064,40.3064507623473,0,1,0,0,40.4070707885525,40.399687513722,40.3719157758274,40.3598812232875,40.3761798055833,40.371545558416,40.3662748878472,40.3642018894694,40.4028982968162,40.400165408823,40.3976855266574,40.3880034196676,40.3772711142677,40.396168352537,40.3962826896045,40.3981095178333,40.4042508549725,40.4018098800029
