"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8928961534111,40.3066182533925,40.3064370572172,40.3064048556356,0,3,0,1,41.1049897818758,41.8738980789905,40.750077420743,40.4270970908382,40.4865496137915,40.5189001656825,40.5553330196668,40.5961944857383,40.8656644203999,40.8822512643501,40.9961077564156,41.0355614138726,40.9962492493571,41.5746887337185,41.2985439921269,40.9255594276921,40.698662383051,40.6384463467632
360,40.7630861470813,40.3067341847874,40.3064376848918,40.3063672840704,0,3,0,1,40.9081827510365,41.3264632670075,40.6263684714183,40.4102468289899,40.4108565460213,40.4310687904109,40.4643537039728,40.4944472143406,40.7667041886605,40.7802236919211,40.807091204182,40.6527733367964,40.7333267476595,41.6205268959023,41.4571052950834,41.0936572904665,40.6380243489263,40.5793258516993
390,40.664323218961,40.306691568381,40.3064371877234,40.30638523291,0,3,0,1,40.7561321409885,40.8386391631712,40.5321611515334,40.4071919674037,40.4135570776059,40.4262958088549,40.441244104491,40.450382868197,40.6602387594377,40.6315329214259,40.5746872090269,40.4944614230924,40.51851683618,41.2165771009314,41.3616019279561,41.2587283729883,40.6569186985275,40.5390734781239
420,40.603865788995,40.3067442037969,40.3064370634563,40.3064199595538,0,3,0,1,40.640121603258,40.6249822869081,40.4876298988736,40.3762096393307,40.3897499187697,40.4071032112233,40.4143306403544,40.4162398836415,40.545263118722,40.5048756519197,40.4636425908756,40.4239231957732,40.4248243030434,40.804530059664,40.9370121688891,41.0268468979243,40.7688295402525,40.5236351925914
450,40.5466169392335,40.3067215201871,40.3064373257571,40.3064248484929,0,3,0,1,40.5392103073088,40.5403537338018,40.4419184471343,40.3521968503812,40.3624927524166,40.3771743286191,40.380479496733,40.3850129044748,40.4399292111727,40.4171988361801,40.3992921327781,40.4084499450357,40.4113527444322,40.6630376674549,40.7013896582556,40.7729947515491,40.6557681135141,40.5109691143435
480,40.4705470639226,40.3067388595401,40.3064374303054,40.3064192388167,0,3,0,1,40.4660097228588,40.4957919452504,40.3888908641159,40.338017349576,40.3553601837802,40.3672298042978,40.3677210470909,40.3686422545621,40.3984927812042,40.3791177184459,40.3711724190634,40.3921619863054,40.378158226743,40.571418980912,40.5867743521666,40.6211189776788,40.5511162280259,40.4404265959741
510,40.4065987412596,40.3067393594238,40.3064389398203,40.3064108811845,0,3,0,1,40.4194032035065,40.4666625724731,40.3540486197015,40.3269096064985,40.3385481872748,40.3456082176086,40.3461974442753,40.3468721507172,40.3801356391704,40.3621663515476,40.3563546918692,40.3625672161018,40.3549566776207,40.5124030760468,40.5275354131006,40.5349861836355,40.418780883912,40.3923532371473
540,40.3689085978336,40.3067785030965,40.3064383424307,40.30644097997,0,3,0,1,40.3798962886096,40.4319248239863,40.3389952589223,40.3156157897908,40.3212026028096,40.3253974632588,40.3270074203845,40.3290899747152,40.3570767648032,40.3495861058082,40.34556662264,40.347677534814,40.3442811650303,40.4692119628325,40.48725302084,40.4472578376363,40.3644098234655,40.3648455292261
570,40.3530478443403,40.3067290469097,40.3064378549584,40.3064594892467,0,3,0,1,40.3627873849036,40.3882800911809,40.329255352422,40.3116209622449,40.3123812126372,40.3136257989526,40.3157370439025,40.3204293045386,40.3407235666629,40.337606755608,40.3354180466994,40.3378302066107,40.3371685229349,40.4360227059136,40.4522364714487,40.3656326944675,40.3406725327773,40.3389683192427
600,40.3433494148794,40.3067117158531,40.3064370188251,40.3064583984457,0,3,0,1,40.3497197666664,40.3718739203215,40.3234151198125,40.3110388565568,40.3114097039174,40.3115005085316,40.3120547230612,40.3142222108905,40.3302128329199,40.3282752611737,40.3273401590197,40.3306700123181,40.3293974681761,40.4077033318269,40.4246067641589,40.3360540931252,40.3267387134971,40.3234856089519
630,40.3374330975911,40.3067226390647,40.3064377409126,40.3064578020852,0,3,0,1,40.3330647165144,40.3844005763222,40.3194056968141,40.3076978718135,40.3081046013902,40.3086673979966,40.3093907636562,40.3100614704878,40.3240998696945,40.3233485207244,40.3233983542605,40.3262772709278,40.3247889314593,40.391694473142,40.4020390107526,40.3229243373936,40.3183047675907,40.3164862719019
